as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-05-31,JPY,-0.000406,0.002307961,-0.0002741,-0.0010286045,-0.00013,-0.0002929546,0.00018999999,0.00068128563,0.00145,0.0030453957,0.003175,0.004463495,0.004725,0.0050464286,0.006325,0.0055410215
2018-06-29,JPY,-0.0004625,0.0022938894,-0.0003125,-0.0010443778,-0.00018999999,-0.0003165805,0.0001319,0.0006509244,0.0014,0.002991239,0.003119,0.004399156,0.00465,0.0049819495,0.0062625003,0.005478868
2018-07-31,JPY,-0.0005,0.002287243,-0.00035,-0.0013256603,-0.00018999999,-0.00044173864,0.0002125,0.00066711375,0.0017499999,0.0032702105,0.0036625,0.0048275166,0.005275,0.0054739765,0.00695,0.006031532
2018-08-31,JPY,-0.0004,0.0022914344,-0.00025,-0.0013836271,-6.0000002e-05,-0.00041238673,0.0004,0.0007747608,0.0021,0.0035657827,0.004075,0.005222387,0.00575,0.0058998065,0.0075,0.0064812894
2018-09-28,JPY,-0.00037999998,0.0022788004,-0.00018999999,-0.0014118835,1.25e-05,-0.00038895578,0.0005375,0.0008451907,0.002325,0.0037547809,0.004325,0.0054761535,0.0060374998,0.0061752703,0.007900001,0.006775068
2018-10-31,JPY,-0.000375,0.0022446718,-0.00022500001,-0.0015676738,-7e-05,-0.0004942865,0.000375,0.00078481954,0.0022,0.0037495936,0.00435,0.005506683,0.0061875,0.006228225,0.00805,0.006852807
2018-11-30,JPY,-0.00048000002,0.0022362298,-0.0004,-0.0016025238,-0.000325,-0.00062295306,-5e-05,0.00057234295,0.0015625,0.0032926663,0.0037,0.004925773,0.005525,0.0056177564,0.00745,0.006226002
2018-12-31,JPY,-0.0005875,0.0022025234,-0.0005546,-0.001351908,-0.000575,-0.0005773366,-0.0005125,0.0004321394,0.00090000004,0.0027552668,0.0029125,0.004171984,0.0046,0.004787092,0.0063125,0.0053330027
2019-01-31,JPY,-0.00076250004,0.0021066247,-0.00085390004,-0.0012131153,-0.000925,-0.0005707837,-0.00088749995,0.00031728685,0.0004875,0.0023743864,0.0024124999,0.0036519344,0.0040125,0.004224621,0.0056625004,0.0047445553
2019-02-28,JPY,-0.00079,0.0021011778,-0.001013,-0.0013280963,-0.0011125,-0.00064637023,-0.000975,0.00027680976,0.0006625,0.0023768905,0.002581,0.0036800962,0.004125,0.0042680576,0.0056,0.0048054964
2019-03-29,JPY,-0.0008,0.0019478519,-0.00113,-0.00075356744,-0.0012749999,-0.000353819,-0.0012749999,0.00030575943,7.4999996e-05,0.0019456261,0.0017749999,0.0029887727,0.003175,0.003464821,0.0045,0.0039007477
2019-04-30,JPY,-0.00085600006,0.0020273218,-0.0010125,-0.00094038993,-0.00112,-0.000441417,-0.001025,0.0003129669,0.000325,0.0021283869,0.002075,0.0032706223,0.0035124999,0.0037874747,0.0049375,0.00425854
2019-05-31,JPY,-0.00090000004,0.001854754,-0.0011999999,-0.0005353992,-0.00137,-0.0002411253,-0.0013375,0.00031698027,-0.0001375,0.0017794034,0.0015,0.0027235646,0.0028020001,0.0031582343,0.0041,0.0035583759
2019-06-28,JPY,-0.0014625,0.0014860628,-0.001813,-0.00013365531,-0.002025,-6.0698465e-05,-0.002,0.0002681391,-0.000675,0.0012858552,0.0009125,0.001987215,0.0021,0.0023334601,0.003219,0.0026747996
2019-07-31,JPY,-0.0014385,0.00140369,-0.0017125,6.057464e-05,-0.00184,6.198439e-05,-0.0018625,0.0003142199,-0.0008,0.0012045631,0.0006583,0.0018256925,0.0017708001,0.0021285403,0.0028542,0.002422223
2019-08-30,JPY,-0.0016699999,0.00044132865,-0.0020625,0.00037358535,-0.0023,0.00023459282,-0.0024625,0.00020347402,-0.0017129999,0.00036462257,-0.000625,0.0005053412,8.75e-05,0.0005768011,0.00082500005,0.0006481703
2019-09-30,JPY,-0.0017875,0.0012820686,-0.002106,7.2620416e-05,-0.002269,4.9537583e-05,-0.0022125,0.00026920534,-0.0008625,0.001076453,0.000625,0.0016572892,0.0017,0.001954161,0.003,0.002257694
2019-10-31,JPY,-0.0014125,0.001342009,-0.0016750001,0.00018227733,-0.0018000001,0.0001393549,-0.0017499999,0.00034200933,-0.0007875,0.0011465892,0.0006125,0.0017127804,0.0014625,0.0019857376,0.0024875,0.0022464695
2019-11-29,JPY,-0.000944,0.0017355949,-0.0010625,-9.729e-05,-0.001175,2.4967903e-05,-0.0011125,0.0004137747,-0.0001875,0.0016065186,0.001175,0.002387969,0.0020625,0.00273903,0.0031375,0.0030513431
2019-12-31,JPY,-0.00059,0.0019977584,-0.000588,-0.00016398978,-0.00054000004,6.19476e-05,-0.0003875,0.00055835437,0.000425,0.0020072672,0.0016249999,0.002916077,0.002525,0.0032962973,0.003475,0.0036117244
2020-01-31,JPY,-0.00081249996,0.0015321567,-0.0009875001,0.00022657322,-0.0011375,0.00020700773,-0.0011999999,0.0004443968,-0.000625,0.0013605613,0.00059999997,0.0019767385,0.0014375,0.0022505526,0.0023999999,0.0024886213
2020-02-28,JPY,-0.0012874999,0.0008386248,-0.0017499999,0.00047407148,-0.0019375,0.00030630612,-0.0020625,0.0003194701,-0.001325,0.00069423404,-0.0002875,0.0009845777,0.0004625,0.0011246644,0.0012749999,0.0012568696
2020-03-31,JPY,-0.0007,0.0016104246,-0.000775,0.00028680245,-0.00085,0.00026719502,-0.00089,0.0005078441,-0.0002375,0.0014556699,0.00085,0.0020808438,0.001325,0.0023465583,0.0019125,0.0025655373
2020-04-30,JPY,-0.001025,0.0013436824,-0.00125,0.0003331369,-0.0014,0.00025064946,-0.0014749999,0.00041070388,-0.000725,0.0011573083,0.000413,0.0016758568,0.001175,0.0019116786,0.0018125001,0.0021212057
2020-05-29,JPY,-0.00088749995,0.0015204385,-0.00105,0.00024274463,-0.0011375,0.00021641707,-0.00121,0.0004459792,-0.000431,0.0013468041,0.00065,0.0019530704,0.0014,0.0022218018,0.0021375,0.0024545824
2020-06-30,JPY,-0.00073749997,0.0017171134,-0.00083750003,9.169933e-05,-0.000925,0.0001531055,-0.00095,0.00048052781,-0.0001375,0.0015841665,0.0009625,0.0023046427,0.0017875,0.0026171354,0.0026625001,0.0028831235
2020-07-31,JPY,-0.000625,0.0015388529,-0.00082500005,0.00030463823,-0.00095,0.00026510307,-0.0010875,0.0004815834,-0.000575,0.0013709429,0.0005625,0.0019647516,0.0013,0.0022209957,0.0020625,0.0024355743
2020-08-31,JPY,-0.00055,0.0019083011,-0.0007,-0.00012437867,-0.00073749997,5.7871668e-05,-0.000725,0.00050977786,0.0001375,0.0018565406,0.00135,0.0027120614,0.002325,0.0030768209,0.0033629998,0.0033844355
2020-09-30,JPY,-0.0006625,0.001728597,-0.000944,3.877649e-07,-0.00104,9.169338e-05,-0.001075,0.00044920816,-0.0003125,0.0015965065,0.00095,0.0023460125,0.0019375,0.0026763086,0.0031,0.002963255
2020-10-30,JPY,-0.00059999997,0.0019191907,-0.000725,-0.00021300686,-0.0008,7.5536786e-07,-0.000775,0.00048382097,6.25e-05,0.0018785971,0.0014,0.002765547,0.0024375,0.0031485271,0.0036625,0.0034767701
2020-11-30,JPY,-0.0005625,0.0018485321,-0.000725,-4.8262355e-05,-0.0008,9.159464e-05,-0.000775,0.0005010258,-2.5e-05,0.0017668344,0.0011625,0.0025782122,0.0021125001,0.0029262835,0.0032875002,0.0032208518
2020-12-31,JPY,-0.000538,0.0019267298,-0.0007125,-0.0002371599,-0.0008,-1.3158941e-05,-0.0008,0.00048004935,1.25e-05,0.0018921552,0.00135,0.0027896373,0.0024625,0.0031778452,0.0038625,0.0035114344
2021-01-29,JPY,-0.0005875,0.0020090688,-0.00081249996,-0.0005640478,-0.000925,-0.00020227667,-0.00082500005,0.00042359479,0.0001625,0.0020534592,0.0017125,0.0030797864,0.0030375002,0.003530824,0.0045249998,0.003928
2021-02-26,JPY,-0.00043749998,0.0022486832,-0.000575,-0.0009323934,-0.000525,-0.00030261904,-0.00014999999,0.00057390373,0.0013,0.0027138852,0.0029,0.004010982,0.004125,0.004553658,0.0054874998,0.0050171204
2021-03-31,JPY,-0.00035,0.0022154548,-0.000525,-0.0007646307,-0.0005625,-0.00022625946,-0.000325,0.0005659337,0.0010375,0.0025505705,0.0025499999,0.0037599534,0.00375,0.00426579,0.0051125004,0.0046951193
2021-04-30,JPY,-0.00037999998,0.0021650477,-0.0005675,-0.00065634673,-0.000604,-0.00018828899,-0.0004061,0.0005386921,0.00079350005,0.0023958702,0.002201,0.0035366027,0.00349,0.004017452,0.00489,0.004426608
2021-05-31,JPY,-0.0004706,0.0021479272,-0.00049249997,-0.0005711793,-0.0005307,-0.00014224394,-0.00036869998,0.00054890505,0.00070589996,0.0023482656,0.0021056,0.0034574156,0.0033180001,0.00392466,0.0047429,0.004321146
2021-06-30,JPY,-0.000413,0.0020415655,-0.000542,-0.0003652576,-0.0006304,-5.62484e-05,-0.0005812,0.0005208148,0.0002682,0.002103202,0.0015806,0.0030932368,0.0027931,0.0035145427,0.0044055,0.0038726625
2021-07-30,JPY,-0.00055,0.0018659416,-0.00067000004,-0.000102843616,-0.00074469997,5.9163984e-05,-0.00077600003,0.0004916026,-0.0001111,0.0017989341,0.0010257,0.0026375195,0.0021441001,0.0030002508,0.0038125,0.0033106946
2021-08-31,JPY,-0.0004875,0.0019156007,-0.000584,-0.00013523475,-0.000652,5.2881187e-05,-0.000694,0.0005118757,-2.2e-05,0.0018760079,0.001128,0.0027442006,0.002269,0.0031159392,0.003902,0.0034312143
2021-09-30,JPY,-0.00027000002,0.002153674,-0.00029999999,-0.00036694753,-0.00029,-7.076374e-06,-0.00022,0.0006198119,0.000575,0.0023326857,0.001825,0.0033864449,0.0030375002,0.0038203795,0.0047125,0.004178863
2021-10-29,JPY,-0.0002125,0.0022274887,-0.00014999999,-0.0003386373,-8.75e-05,4.9082322e-05,5e-05,0.00070254825,0.0008625,0.0024958104,0.002075,0.0035862664,0.0032344,0.004024053,0.0047440003,0.004377911
2021-11-30,JPY,-0.00043749998,0.0020863938,-0.000416,-0.00034958462,-0.000416,-2.6356713e-05,-0.0003375,0.00056589465,0.00041250003,0.002196744,0.0016249999,0.0032117004,0.002825,0.0036382172,0.004625,0.0039967713
2021-12-31,JPY,-0.000375,0.0021836653,-0.00035,-0.00049608597,-0.0002937,-7.4331016e-05,-0.0001344,0.00061132346,0.0007531,0.0024287421,0.002025,0.0035440384,0.0032749998,0.0040063327,0.0050375,0.004392692
2017-01-31,NOK,0.0121,0.011848615,0.01285,0.012358812,0.01375,0.014681181,0.016,0.015899317,0.020399999,0.020451523,0.021949999,0.022136781,0.022449998,0.022271046,0.0229,0.023029845
2017-02-28,NOK,0.0124,0.011676735,0.012896,0.012432259,0.0137,0.014428454,0.01555,0.015449793,0.0194,0.019699914,0.02103,0.021221044,0.0215,0.021264827,0.0219,0.021857502
2017-03-31,NOK,0.01091,0.010496817,0.01175,0.011504645,0.012751,0.013573653,0.01495,0.014714476,0.01915,0.019144472,0.020680001,0.02076756,0.02108,0.0208634,0.021475,0.02154846
2017-04-28,NOK,0.01131,0.010781734,0.01195,0.011708461,0.012949999,0.013778496,0.0152,0.014902483,0.019199999,0.019303933,0.020750001,0.020909505,0.02125,0.020996701,0.02175,0.021667477
2017-05-31,NOK,0.0105,0.009707863,0.01115,0.010861001,0.011995,0.012849612,0.0139999995,0.01399165,0.01825,0.018398585,0.01985,0.020012317,0.020399999,0.020100921,0.0209,0.020759245
2017-06-30,NOK,0.010199999,0.010149959,0.01125,0.011043884,0.01248,0.013356347,0.015,0.01467699,0.0196,0.019363409,0.021270001,0.021121357,0.02162,0.02128803,0.02162,0.022099761
2017-07-31,NOK,0.01008,0.010328317,0.011275001,0.011046212,0.01275,0.01359053,0.0155,0.015047095,0.02015,0.019938778,0.02202,0.021805746,0.022349998,0.022032978,0.022349998,0.022958865
2017-08-31,NOK,0.00955,0.009326995,0.01075,0.010472282,0.011911,0.012674386,0.014099999,0.013977869,0.0186,0.018638935,0.020569999,0.020390073,0.020920001,0.020549672,0.020920001,0.021335058
2017-09-29,NOK,0.0094099995,0.009567267,0.01085,0.010604504,0.012250001,0.01308272,0.0149,0.014543441,0.0195,0.01946962,0.02145,0.021363117,0.021875,0.021600816,0.022149999,0.022540372
2017-10-31,NOK,0.00945,0.00943831,0.0107,0.010488913,0.012097,0.012914776,0.01465,0.014352288,0.01922,0.019230649,0.02125,0.02109716,0.0216,0.021319186,0.0219,0.022225846
2017-11-30,NOK,0.00925,0.008909888,0.01035,0.010180986,0.01155,0.012375535,0.01385,0.013700801,0.018283,0.018405443,0.02033,0.020185698,0.020680001,0.020359166,0.021,0.021161932
2017-12-29,NOK,0.00988,0.010140106,0.01127,0.011162059,0.0128,0.013472398,0.01543,0.014787942,0.019450001,0.019503137,0.02142,0.021283368,0.02177,0.02146277,0.0219,0.022301953
2018-01-31,NOK,0.010240001,0.011670574,0.0123000005,0.0122080995,0.0143,0.014998176,0.0176,0.016510962,0.02175,0.021582572,0.02355,0.023570593,0.02395,0.023877742,0.024149999,0.024961703
2018-02-28,NOK,0.01191,0.013912732,0.0139999995,0.013772603,0.01595,0.016769953,0.01925,0.018265259,0.0234,0.023352392,0.025179999,0.025377236,0.02558,0.025722401,0.025899999,0.026850626
2018-03-30,NOK,0.01321,0.014471068,0.01507,0.014926823,0.016649999,0.017146846,0.0191,0.01811716,0.022349998,0.022494629,0.0238,0.0241317,0.0242,0.024251549,0.024530001,0.02496852
2018-04-30,NOK,0.01312,0.014439171,0.01485,0.014707112,0.01643,0.017070225,0.0191,0.01813552,0.02258,0.022626713,0.0241,0.024322283,0.024500001,0.024475403,0.02465,0.025250558
2018-05-31,NOK,0.01228,0.01293787,0.013625,0.013438612,0.015,0.015723627,0.0176,0.01684134,0.02145,0.021326123,0.0229,0.022992825,0.02325,0.023122456,0.02335,0.023872083
2018-06-29,NOK,0.012949999,0.013635417,0.014450001,0.014222936,0.01575,0.01631925,0.018099999,0.017270219,0.0215,0.02155409,0.022950001,0.02312097,0.0233,0.02319693,0.02335,0.023843618
2018-07-31,NOK,0.013309999,0.014796838,0.015355,0.015262556,0.01705,0.017437637,0.019450001,0.018357389,0.0226,0.022683362,0.02402,0.024298156,0.02437,0.024406338,0.02448,0.025097227
2018-08-31,NOK,0.01285,0.013690782,0.0146200005,0.01440333,0.0161,0.016456565,0.01825,0.017372735,0.02152,0.02163724,0.022769999,0.023200424,0.02327,0.02327527,0.02365,0.02392235
2018-09-28,NOK,0.013350001,0.015105129,0.0155299995,0.015509359,0.0173,0.017763088,0.0199,0.018709382,0.02307,0.023103,0.024319999,0.024764895,0.024820002,0.024902217,0.0251,0.025641358
2018-10-31,NOK,0.014140001,0.015414897,0.01585,0.01573006,0.01742,0.017910665,0.0197,0.018795444,0.023,0.02308517,0.02417,0.024686381,0.024719998,0.02478788,0.025150001,0.025453027
2018-11-30,NOK,0.01398,0.014548856,0.0153,0.015114347,0.016649999,0.017090365,0.01875,0.017905561,0.0219,0.022037577,0.02308,0.023532836,0.023599999,0.02357035,0.024,0.02413462
2018-12-31,NOK,0.014359999,0.014166228,0.01525,0.014912167,0.0163,0.016659345,0.018,0.01735684,0.020975001,0.021278026,0.022149999,0.02264738,0.0227,0.02261262,0.02313,0.023049623
2019-01-31,NOK,0.01496,0.014415924,0.015891,0.015394609,0.0167,0.0168646,0.018070001,0.017368596,0.020550001,0.021024428,0.021724999,0.022252105,0.022274999,0.022138672,0.022449998,0.022429423
2019-02-28,NOK,0.014889999,0.014598307,0.0159,0.015489142,0.016825,0.017064054,0.01835,0.017622465,0.02095,0.02137686,0.0221,0.022662325,0.022650002,0.022581084,0.02303,0.022928419
2019-03-29,NOK,0.01592,0.014519285,0.01678,0.015978526,0.01725,0.01699688,0.018,0.017201163,0.0196,0.020439396,0.020669999,0.021444928,0.021170001,0.021210393,0.0216,0.02128029
2019-04-30,NOK,0.01678,0.015792197,0.01763,0.017004933,0.018225,0.018159501,0.01915,0.01837286,0.021,0.021707937,0.022049999,0.022779208,0.022550002,0.022576243,0.02303,0.02268027
2019-05-31,NOK,0.017690001,0.015261525,0.01809,0.016941227,0.01821,0.017656839,0.01829,0.017621038,0.0194,0.020540245,0.02043,0.021376098,0.02095,0.021045884,0.02145,0.020926151
2019-06-28,NOK,0.01815,0.0147336805,0.0179,0.01653229,0.0176,0.017095001,0.0175,0.016993204,0.0184,0.019748813,0.0195,0.020488339,0.02,0.02011018,0.020499999,0.019909222
2019-07-31,NOK,0.018509999,0.014570268,0.01818,0.0165861,0.01785,0.016967574,0.01743,0.016755177,0.01775,0.019330893,0.01885,0.019973861,0.0194,0.019546676,0.01985,0.019257747
2019-08-30,NOK,0.0178,0.012486672,0.016791001,0.014752895,0.016,0.0148457,0.0150999995,0.014557909,0.01523,0.01680368,0.01585,0.017274112,0.01635,0.016785948,0.0165,0.016399194
2019-09-30,NOK,0.01924,0.014030577,0.018647,0.016536742,0.017984001,0.01652386,0.0171,0.016075887,0.01695,0.018235475,0.01742,0.018657014,0.01765,0.018123096,0.01762,0.017642852
2019-10-31,NOK,0.019809999,0.015195792,0.019450001,0.017661458,0.018975,0.017721653,0.01845,0.017256802,0.01854,0.019516608,0.01889,0.019995222,0.01909,0.019475447,0.01923,0.019004615
2019-11-29,NOK,0.02002,0.015497133,0.019644,0.017949762,0.01925,0.018020365,0.0188,0.017545372,0.0189,0.019818122,0.01925,0.020304905,0.019450001,0.01978577,0.01957,0.019310288
2019-12-31,NOK,0.01998,0.016673055,0.019825,0.018780554,0.01985,0.019100618,0.02005,0.018722096,0.020675002,0.02124834,0.0211,0.021882199,0.021329999,0.021430278,0.021429999,0.021054106
2020-01-31,NOK,0.01883,0.013847479,0.01784,0.016134802,0.01725,0.016255487,0.01675,0.015910303,0.017175,0.018200396,0.01757,0.018688709,0.01779,0.018190695,0.017875,0.017778406
2020-02-28,NOK,0.01679,0.011829453,0.01545,0.013958728,0.014924999,0.014131537,0.01455,0.013936711,0.01525,0.016264694,0.01565,0.016782455,0.01585,0.016325988,0.0159,0.015995216
2020-03-31,NOK,0.0085,0.006040905,0.00741,0.007324079,0.0073,0.007750281,0.00798,0.008117052,0.01033,0.010973489,0.01138,0.0119873565,0.01158,0.011870992,0.01158,0.01186053
2020-04-30,NOK,0.00625,0.0048859455,0.0057,0.005634558,0.0058,0.006019172,0.0064700004,0.006462334,0.0087,0.009314673,0.0098,0.010458377,0.01005,0.010462881,0.01,0.010491755
2020-05-29,NOK,0.0041,0.0039120773,0.00398,0.0039819847,0.0042,0.0045398753,0.00508,0.0052134236,0.00795,0.008335411,0.0094800005,0.009747673,0.00963,0.009933198,0.00945,0.010093314
2020-06-30,NOK,0.0046900003,0.0043708757,0.0047299997,0.0050390908,0.0052300002,0.005564325,0.0065499996,0.006160787,0.009,0.009310678,0.0104,0.010660158,0.0105,0.010769871,0.0105,0.010905729
2020-07-31,NOK,0.004,0.004039626,0.00423,0.0043931305,0.0047,0.004928972,0.005825,0.005570734,0.008450001,0.008721653,0.00984,0.010126711,0.00994,0.0102913575,0.00994,0.0104496945
2020-08-31,NOK,0.00374,0.0041495375,0.0047299997,0.005391567,0.0057099997,0.0061725336,0.0075,0.0069602453,0.01075,0.01064924,0.0123000005,0.012252533,0.01248,0.012441439,0.01248,0.012741515
2020-09-30,NOK,0.0038,0.0039924597,0.0043099998,0.004521947,0.00485,0.0051286565,0.00606,0.005823705,0.0088599995,0.009136574,0.0104600005,0.010615865,0.01056,0.010800722,0.01056,0.011001706
2020-10-30,NOK,0.00457,0.004354281,0.0047999998,0.005223927,0.00543,0.0058530364,0.00685,0.006521768,0.00963,0.0098723015,0.01118,0.011306675,0.01133,0.011437083,0.01133,0.011627497
2020-11-30,NOK,0.0042,0.004371898,0.00488,0.0057234922,0.0059249997,0.0065272185,0.00798,0.0073063886,0.01113,0.010999976,0.01272,0.012572084,0.01283,0.012732605,0.01283,0.013028323
2020-12-31,NOK,0.00505,0.0050613657,0.00585,0.006886822,0.00715,0.007869011,0.00955,0.00869517,0.01285,0.012580944,0.01442,0.014152972,0.014520001,0.014269209,0.014520001,0.014632532
2021-01-29,NOK,0.00519,0.0054328754,0.00658,0.0074947523,0.008,0.00857872,0.010249999,0.009435537,0.0138,0.013435964,0.01525,0.015027994,0.01535,0.015137084,0.01535,0.015555305
2021-02-26,NOK,0.00548,0.006500565,0.00775,0.0088651795,0.01008,0.01088747,0.0137,0.01225444,0.018,0.017211819,0.01973,0.019198248,0.01978,0.019471252,0.01978,0.020377668
2021-03-31,NOK,0.00569,0.0073157186,0.00878,0.009741851,0.0113,0.011698856,0.014579999,0.012959169,0.0185,0.017791891,0.019989999,0.01970338,0.02005,0.019941421,0.020125,0.02083037
2021-04-30,NOK,0.00542,0.006918885,0.00836,0.009416946,0.01075,0.01117884,0.0139,0.012344566,0.01785,0.017019251,0.01922,0.018861633,0.019175,0.019063968,0.019170001,0.01985618
2021-05-31,NOK,0.0058600004,0.007487511,0.00897,0.009925287,0.01143,0.011616064,0.014400001,0.012694644,0.01783,0.017228164,0.01931,0.018984864,0.01921,0.019145088,0.019199999,0.01988622
2021-06-30,NOK,0.00685,0.008387413,0.01036,0.010850274,0.01243,0.011921639,0.0146,0.012534437,0.016649999,0.016296972,0.017549999,0.017644396,0.01753,0.017604813,0.0173,0.017994525
2021-07-30,NOK,0.0073,0.007891817,0.00997,0.010198319,0.01155,0.01092142,0.01312,0.011341767,0.0149,0.014674399,0.015570001,0.015817886,0.0155,0.015692012,0.0152,0.015874423
2021-08-31,NOK,0.008197,0.008815431,0.01116,0.011211711,0.01285,0.01175396,0.0143180005,0.011987122,0.015595,0.01503634,0.015643999,0.016007816,0.015395,0.015794396,0.014831001,0.015860658
2021-09-30,NOK,0.0097469995,0.011167115,0.01329,0.013481901,0.015308,0.014318528,0.017193,0.014595344,0.01893,0.017886778,0.0188,0.018943282,0.01839,0.018750198,0.01759,0.01892388
2021-10-29,NOK,0.012062,0.012818261,0.01575,0.015366671,0.017475,0.01580586,0.018766,0.015717924,0.019396,0.018527245,0.01919,0.019323634,0.01824,0.018991305,0.017339999,0.018911205
2021-11-30,NOK,0.011469999,0.011048472,0.014090001,0.013540512,0.015420001,0.0138218,0.01644,0.013737201,0.01705,0.016348977,0.016805,0.017045239,0.015951999,0.016680833,0.014897999,0.016527312
2021-12-31,NOK,0.013025,0.012940378,0.01615,0.015540123,0.017625,0.015834188,0.0187,0.015644098,0.01904,0.018271042,0.018617999,0.018966293,0.017825,0.018582104,0.017,0.018402718
2017-01-31,SEK,-0.00464,-0.009899578,-0.002675,-0.0019388128,-0.000435,9.220684e-05,0.00422,0.0030897714,0.01275,0.012390442,0.01753,0.01802961,0.01995,0.020232556,0.02153,0.020823577
2017-02-28,SEK,-0.0046200003,-0.007971485,-0.003135,-0.0037359702,-0.0013799999,-0.0013964677,0.002395,0.0017233732,0.0106649995,0.01036949,0.01545,0.015837008,0.017970001,0.018187635,0.01957,0.019077022
2017-03-31,SEK,-0.00434,-0.0068306816,-0.002705,-0.0027158735,-0.00061,-0.00048410695,0.0033399998,0.0024194752,0.011115001,0.010676455,0.0155,0.015767945,0.0179,0.0178764,0.019299999,0.018927427
2017-04-28,SEK,-0.00453,-0.006596277,-0.002875,-0.003192429,-0.00087499997,-0.00087617006,0.0029699998,0.002084073,0.010905,0.010263297,0.01525,0.015349888,0.017575001,0.017499913,0.018624999,0.018590877
2017-05-31,SEK,-0.00476,-0.0063069114,-0.00331,-0.004272637,-0.00145,-0.0017594429,0.00228,0.0013533335,0.010255001,0.009451443,0.014529999,0.014587271,0.016995,0.0168587,0.017925,0.01802552
2017-06-30,SEK,-0.004577,-0.007806511,-0.002355,-0.0017156069,-4.4999997e-05,0.00035969872,0.0043,0.0031955552,0.01233,0.011800655,0.0168,0.016997155,0.019025,0.019045392,0.020074999,0.019974522
2017-07-31,SEK,-0.0042,-0.007857676,-0.002245,-0.0013485984,2.0000001e-05,0.0007499976,0.00468,0.003577208,0.012975,0.012234122,0.01723,0.017372988,0.019375,0.019345975,0.020450002,0.020302335
2017-08-31,SEK,-0.00416,-0.006132434,-0.00225,-0.0020070784,-0.00021,0.00014656765,0.0038,0.0029075686,0.011565,0.010925251,0.01565,0.015782166,0.017855,0.017736752,0.01895,0.018851265
2017-09-29,SEK,-0.0040599997,-0.0069941,-0.001875,-0.0011265901,0.00035,0.0009475813,0.0046,0.003679812,0.01263,0.012037261,0.01678,0.016982198,0.01895,0.018877253,0.02005,0.019922543
2017-10-31,SEK,-0.0043,-0.0065161563,-0.00245,-0.0022516598,-0.00041,-6.955499e-05,0.00365,0.0027526387,0.0116,0.010905187,0.015800001,0.015872277,0.01795,0.0178883,0.019,0.01896994
2017-11-30,SEK,-0.00441,-0.005994999,-0.002425,-0.0023479594,-0.000315,-0.00016575477,0.003605,0.0026214567,0.01118,0.010578309,0.015420001,0.015449039,0.017549999,0.017448194,0.018550001,0.018578663
2017-12-29,SEK,-0.00358,-0.005245798,-0.001499,-0.00077323493,0.00078,0.0013099998,0.0049900003,0.003886721,0.012025,0.011640291,0.016224999,0.016152482,0.01835,0.01785306,0.019,0.019025322
2018-01-31,SEK,-0.0034999999,-0.0053816712,-0.00093000004,0.00077152177,0.0017949999,0.0027698674,0.006715,0.0052233445,0.013995,0.013126017,0.0176,0.01755348,0.01938,0.019106643,0.02023,0.020313019
2018-02-28,SEK,-0.004025,-0.006017142,-0.00178,-0.0004986817,0.000765,0.0015235068,0.005425,0.004112934,0.0131749995,0.01214491,0.01694,0.016823316,0.0187,0.018573958,0.019545,0.01970294
2018-03-30,SEK,-0.0034999999,-0.00417485,-0.00155,-0.00064399093,0.00075,0.0013747351,0.005,0.0038250184,0.012124999,0.011155929,0.01563,0.015419291,0.017380001,0.0170271,0.018125,0.01822238
2018-04-30,SEK,-0.0036199999,-0.0044329665,-0.001645,-0.0004999115,0.00072999997,0.0015040883,0.00528,0.0039586523,0.01253,0.011393606,0.016,0.015710393,0.01761,0.017329352,0.01835,0.018518694
2018-05-31,SEK,-0.00352,-0.0037946403,-0.0016150001,-0.0011086401,0.00046,0.00094583316,0.0043349997,0.0034121377,0.011569999,0.010573037,0.0151349995,0.014781083,0.016695,0.016405527,0.01735,0.01761427
2018-06-29,SEK,-0.0032499998,-0.0035460168,-0.00158,-0.0012305845,0.00044,0.00085861137,0.004115,0.003330694,0.011205,0.010401199,0.015,0.014544853,0.01648,0.016144257,0.01715,0.017357502
2018-07-31,SEK,-0.00294,-0.0035157143,-0.000925,-2.7369106e-05,0.00123,0.0019566403,0.005215,0.004300793,0.012205,0.01141786,0.015775,0.015462239,0.01735,0.016928405,0.01798,0.018121095
2018-08-31,SEK,-0.0031,-0.0032369874,-0.001115,-0.0006962942,0.00086000003,0.0013095203,0.0044400003,0.0036808911,0.01127,0.010635344,0.01498,0.014664855,0.01658,0.016182635,0.01723,0.017379215
2018-09-28,SEK,-0.00253,-0.0027184295,-1e-04,0.0010242871,0.002125,0.0029083607,0.006055,0.005079184,0.012595001,0.0119426185,0.01598,0.01572799,0.01753,0.01702156,0.01806,0.018198116
2018-10-31,SEK,-0.002182,-0.002426563,5e-05,0.0010537284,0.002156,0.002962017,0.0058999998,0.005121881,0.01253,0.01188738,0.015875,0.015588019,0.01743,0.016837183,0.01785,0.01800354
2018-11-30,SEK,-0.0019699999,-0.001839229,-0.00024599998,0.0003401747,0.00155,0.0022379756,0.0049380003,0.0043814452,0.011407,0.010820694,0.014780001,0.014398469,0.01625,0.015645672,0.0167,0.016769538
