as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-02-28,JPY,0.00065,0.00066813733,0.000675,-7.2557814e-05,0.000775,0.002235822,0.0015,0.0035188845,0.0054375,0.00699605,0.00975,0.009986978,0.0127187,0.011923653,0.0149375,0.013472412
2014-03-31,JPY,0.00061,0.00063614757,0.00065,-0.00012769744,0.0008,0.0023077952,0.0017499999,0.0036570944,0.0058625,0.007289185,0.010175001,0.010400926,0.013206299,0.012408763,0.015387501,0.01400583
2014-04-30,JPY,0.000625,0.0006698085,0.000663,-6.808666e-05,0.00083750003,0.0022247517,0.0016625001,0.003496204,0.005225,0.0069220206,0.00945,0.009854383,0.012506301,0.011746488,0.0148125,0.013251205
2014-05-30,JPY,0.0006125,0.0006625867,0.00063749996,-6.7072935e-05,0.00076250004,0.0021078545,0.0013875,0.0033034736,0.0046437997,0.0065385136,0.00885,0.009329663,0.01195,0.011143478,0.0143625,0.012601955
2014-06-30,JPY,0.00059999997,0.00063895254,0.000625,-9.4315765e-05,0.00068000006,0.002023317,0.001025,0.003176284,0.0044125,0.0063151456,0.008575,0.00905378,0.0117125,0.010850108,0.0143,0.012315579
2014-07-31,JPY,0.00056,0.00061460334,0.0005625,-0.00012537136,0.00059999997,0.0019692737,0.0010625,0.003097102,0.004125,0.006155725,0.0083125,0.008829671,0.0114625,0.010587434,0.014087501,0.012026296
2014-08-29,JPY,0.0005625,0.0006340587,0.0005875,-8.328714e-05,0.0006125,0.0019271302,0.0011125,0.0030123466,0.0037749999,0.0059507466,0.00775,0.008509645,0.0109938,0.010187204,0.0137125,0.011554557
2014-09-30,JPY,0.000594,0.0006485613,0.000625,-7.553786e-05,0.0006625,0.0020126947,0.00125,0.0031499446,0.0042,0.006229957,0.0082249995,0.0089015,0.0114750005,0.010646177,0.014075,0.0120598255
2014-10-31,JPY,0.00046,0.0006055921,0.00045000002,-0.00011172043,0.00045000002,0.0018395338,0.000975,0.0028782468,0.0036000002,0.0056799,0.0074874996,0.008127912,0.0105188005,0.009738409,0.012949999,0.011058211
2014-11-28,JPY,0.0005375,0.0006835361,0.00054000004,1.3684127e-05,0.00055,0.001880587,0.0011125,0.0029014854,0.0036250001,0.0056622303,0.0072500003,0.008042847,0.0101563,0.009591735,0.012456301,0.0108393505
2014-12-31,JPY,0.00053,0.0007582091,0.00053,0.00016140715,0.00065,0.0018235256,0.0011,0.0027570594,0.0033000002,0.005282404,0.0063375,0.007425857,0.0089563,0.008803056,0.01095,0.009890891
2015-01-30,JPY,0.0004625,0.0007198266,0.000463,0.00010871018,0.00059999997,0.0017775422,0.0011999999,0.002698711,0.0030625002,0.0051702727,0.0060750004,0.00726972,0.0087063005,0.008620394,0.0108938,0.009689517
2015-02-27,JPY,0.0005625,0.0007071127,0.0005375,5.5156823e-05,0.00056899997,0.0018799356,0.001175,0.0028855852,0.0036000002,0.0056041703,0.0070249997,0.007936718,0.009875,0.009448217,0.012224999,0.010658047
2015-03-31,JPY,0.00064000004,0.00085665594,0.00075,0.0002604131,0.000975,0.0020990903,0.0017749999,0.0031663459,0.0043,0.00602891,0.007275,0.008400485,0.0098813,0.009893045,0.011975,0.011033368
2015-04-30,JPY,0.00056,0.00078734115,0.00059999997,0.00017041633,0.00077,0.0019742858,0.0014125,0.002996542,0.0040313,0.0057493113,0.0069875,0.008066604,0.0097813,0.009544699,0.011725,0.010698624
2015-05-29,JPY,0.00055,0.0007105747,0.00057,3.315305e-05,0.000675,0.0020009303,0.001425,0.0030883588,0.0042188,0.006009592,0.007725,0.008499206,0.0105,0.010103047,0.012825,0.011374955
2015-06-30,JPY,0.00059999997,0.00076859613,0.00063100003,0.00010155602,0.00087499997,0.0021680656,0.001825,0.0033358796,0.0049375,0.006455791,0.0083,0.009070686,0.0109875,0.0107313795,0.013187501,0.012018785
2015-07-31,JPY,0.00063100003,0.0007492549,0.00063,9.034302e-05,0.000675,0.002039266,0.001425,0.0031327137,0.004375,0.0060869893,0.007850001,0.0085989665,0.0105875,0.010213319,0.0128625,0.011488688
2015-08-31,JPY,0.00063749996,0.0007346301,0.000575,7.158677e-05,0.00063749996,0.0020092987,0.00135,0.0030908526,0.0043,0.006016394,0.00775,0.008513574,0.0105,0.01012364,0.0128999995,0.011402186
2015-09-30,JPY,0.00053,0.00068138744,0.00041250003,8.82457e-06,0.0005,0.0018867833,0.001175,0.0029121314,0.003875,0.0056758923,0.0073,0.00805328,0.0100313,0.009597199,0.012312501,0.010837212
2015-10-30,JPY,0.00055,0.0006861623,0.000413,3.7177626e-05,0.0004,0.0018106651,0.0009125,0.0027812563,0.0035688002,0.005417102,0.0069375,0.0076972786,0.0096375,0.009184965,0.011849999,0.010388532
2015-11-30,JPY,0.0005,0.0006601397,0.00035999998,1.2580888e-05,0.00034000003,0.0017409575,0.0007875,0.0026769165,0.0032875002,0.005216115,0.0066250004,0.0074223215,0.0093313,0.008867541,0.0115625,0.010044107
2015-12-31,JPY,0.00058,0.0007310486,0.0004625,0.0001370403,0.000444,0.0017481238,0.00087499997,0.0026466034,0.0030625002,0.005096214,0.0062,0.0071992995,0.0087938,0.008563218,0.010912499,0.009656473
2016-01-29,JPY,-0.0005,0.00024098004,-0.00065,-0.0005351469,-0.000581,0.0011740122,0.0002625,0.0019428672,0.0017563,0.0038819462,0.0054187,0.005647281,0.0074313004,0.0068569793,0.0097375,0.007911722
2016-02-29,JPY,-0.002156,-6.079304e-05,-0.0030399999,-0.0003584421,-0.0032499998,0.00015392271,-0.0027,0.000327898,-0.0002625,0.0007115669,0.002475,0.0011215515,0.00475,0.0014468171,0.0067000003,0.0017960257
2016-03-31,JPY,-0.0014,3.7433118e-05,-0.00205,-0.00043296756,-0.002225,0.00043426856,-0.0015875,0.00077109114,0.0002875,0.0015694764,0.0025125,0.0023476335,0.0040438,0.0029152846,0.0051249997,0.0034575888
2016-04-29,JPY,-0.00185,-7.1525064e-06,-0.00235,-0.0004139006,-0.0024375,0.00031639347,-0.0018000001,0.00058666355,0.0001625,0.001200743,0.00195,0.0018054,0.0033000002,0.0022513864,0.0045375,0.0026842174
2016-05-31,JPY,-0.00204,-1.311285e-05,-0.0026,-0.00028292093,-0.0026875,0.0001887671,-0.002175,0.00035853105,-0.000325,0.00073670864,0.0012625,0.001114689,0.0026375,0.0013973395,0.003825,0.0016770486
2016-06-30,JPY,-0.002381,1.7881396e-07,-0.0029300002,0.00021784284,-0.00311,-0.0001401511,-0.0031,-0.00026562499,-0.0019625002,-0.00053508114,-0.0011,-0.00080627523,-0.00045000002,-0.001010394,-6.25e-05,-0.0012144714
2016-07-29,JPY,-0.0016249999,2.682281e-05,-0.002125,-0.0001003059,-0.0022200001,0.00012132301,-0.002325,0.0002075754,-0.0014375,0.00040931837,-0.000112500005,0.0006036467,0.00073749997,0.00074398523,0.001175,0.0008763404
2016-08-31,JPY,-0.0017200001,3.206833e-05,-0.00211,-0.00023586334,-0.002144,0.00024060684,-0.0019375,0.00042297778,-0.0008,0.0008438736,0.00076250004,0.0012500046,0.00195,0.0015440446,0.0026875,0.001822167
2016-09-30,JPY,-0.0015700001,2.1696562e-05,-0.00225,-0.00014333017,-0.00245,0.00014425132,-0.00238,0.00025387653,-0.0012125,0.0005099569,0.00045000002,0.0007618253,0.001681,0.000947066,0.0025499999,0.0011262394
2016-10-31,JPY,-0.00089699996,0.00014933193,-0.001288,-0.0001647324,-0.0015,0.00042320753,-0.0015916,0.0006779409,-0.00090000004,0.0013166651,0.0007112,0.0019114807,0.00205,0.0023275006,0.0031368,0.0027020636
2016-11-30,JPY,-0.00068999996,0.00028815225,-0.000725,-0.00013959469,-0.0007125,0.00072456425,-0.0007125,0.0011257405,-0.0001625,0.002145372,0.0014375,0.0030557828,0.0029,0.0036697544,0.0041,0.0041935747
2016-12-30,JPY,-0.00048360002,0.00031988122,-0.000625,-0.00014251718,-0.0007,0.0008096982,-0.000625,0.0012580489,8.75e-05,0.0024144268,0.0019625002,0.00345206,0.0037749002,0.004154188,0.005225,0.004755885
2012-01-31,NOK,0.027655,0.026858332,0.02645,0.02627609,0.026945,0.026396763,0.030050002,0.02969465,0.035550002,0.035241794,0.0376,0.03703457,0.0376,0.037682496,0.0374,0.03824517
2012-02-29,NOK,0.02819,0.02780918,0.02805,0.027259681,0.0287,0.027392149,0.03125,0.030403014,0.035550002,0.03536548,0.03735,0.03697009,0.037550002,0.03758501,0.037249997,0.038210135
2012-03-30,NOK,0.026500002,0.026807426,0.027475,0.027264347,0.028875,0.027530845,0.031825,0.030718422,0.036375,0.036005836,0.038075,0.037762787,0.038175,0.038443204,0.03805,0.039098434
2012-04-30,NOK,0.02715,0.027329227,0.02789,0.027352143,0.02905,0.02750489,0.03175,0.030487945,0.03605,0.035411984,0.037325002,0.037032954,0.03745,0.03766995,0.037049998,0.038324658
2012-05-31,NOK,0.02661,0.026139272,0.026348,0.025161864,0.02693,0.02464879,0.028854001,0.027256424,0.032258,0.031751677,0.033099998,0.03320146,0.033299997,0.033753064,0.03295,0.03430924
2012-06-29,NOK,0.02589,0.025594354,0.0257,0.025202965,0.026494998,0.024996527,0.02895,0.028012738,0.034,0.03318584,0.035099998,0.034873884,0.035099998,0.035494205,0.0349,0.036040664
2012-07-31,NOK,0.02301,0.022588074,0.022646,0.022500608,0.02325,0.021973154,0.02595,0.02507769,0.03145,0.030645806,0.0326,0.032469768,0.03265,0.03308677,0.03285,0.033481542
2012-08-31,NOK,0.02303,0.022689616,0.022875,0.022655645,0.023529999,0.02219998,0.025952,0.025374917,0.031602003,0.031054027,0.033325,0.032917637,0.0332,0.0335477,0.033175003,0.033947624
2012-09-28,NOK,0.02152,0.021325441,0.02157,0.021906715,0.022447,0.021607587,0.025446,0.02503439,0.03192,0.031228345,0.033775,0.033293825,0.033775,0.03397505,0.033675,0.03432884
2012-10-31,NOK,0.021259999,0.021222679,0.0217,0.022045724,0.0227,0.021843215,0.025775,0.02533978,0.0322,0.031641655,0.03425,0.033756405,0.03425,0.034459986,0.03415,0.034830146
2012-11-30,NOK,0.021140002,0.020962786,0.02135,0.021569418,0.0222,0.021224663,0.025050001,0.0246256,0.031202,0.030802274,0.03345,0.032862987,0.033350002,0.033537637,0.033299997,0.033871964
2012-12-31,NOK,0.02022,0.020251088,0.02095,0.021217862,0.021925,0.020956568,0.0248,0.024439348,0.03125,0.030786516,0.03345,0.03292423,0.03345,0.03362241,0.0334,0.033943955
2013-01-31,NOK,0.02105,0.021637276,0.0228,0.023481486,0.0247,0.02368244,0.028297,0.027398808,0.0343,0.033959292,0.03645,0.036216762,0.0365,0.037015397,0.03675,0.03751678
2013-02-28,NOK,0.020399999,0.02058232,0.02125,0.02201304,0.022750001,0.022015031,0.02621,0.025706999,0.03291,0.032360937,0.03495,0.03462806,0.03525,0.035387333,0.035150003,0.03576976
2013-03-29,NOK,0.0195,0.019444358,0.019975,0.020787125,0.02125,0.020680932,0.024525002,0.024381721,0.03165,0.031180874,0.034,0.03349658,0.034175,0.034239523,0.0343,0.034524277
2013-04-30,NOK,0.01852,0.018223336,0.0186,0.019250102,0.01954,0.018841524,0.022425001,0.022314629,0.0292,0.028863385,0.03155,0.031088283,0.03195,0.0317719,0.03215,0.03194748
2013-05-31,NOK,0.01894,0.018978743,0.0197,0.020431936,0.0209,0.020303586,0.024349999,0.023955787,0.031175,0.030683726,0.03345,0.032981783,0.0337,0.033718873,0.0337,0.03399202
2013-06-28,NOK,0.01832,0.018756118,0.019818999,0.020995397,0.02185,0.021136602,0.025999999,0.024926828,0.032449998,0.031812962,0.0345,0.034204584,0.03475,0.035004355,0.0348,0.03535819
2013-07-31,NOK,0.018339999,0.018729331,0.019650001,0.02108157,0.0216,0.021305837,0.02605,0.025225017,0.0332,0.03236143,0.03525,0.034847472,0.035550002,0.035674177,0.035150003,0.03602443
2013-08-30,NOK,0.01921,0.020034788,0.02145,0.022708723,0.023699999,0.0230689,0.028099999,0.026989184,0.0348,0.033976223,0.03665,0.036424235,0.03675,0.037284482,0.0366,0.037767675
2013-09-30,NOK,0.019129999,0.019757897,0.0208,0.022034785,0.022975,0.022213412,0.02735,0.025955122,0.03371,0.03265653,0.035150003,0.03498405,0.035350002,0.03578986,0.03525,0.036224067
2013-10-31,NOK,0.01858,0.019029742,0.02,0.021114795,0.022,0.021192566,0.025999999,0.024900582,0.03255,0.031621136,0.03425,0.033946194,0.034325,0.03472729,0.034425,0.03508969
2013-11-29,NOK,0.01785,0.01802377,0.01865,0.020001726,0.020399999,0.020030605,0.024500001,0.023794554,0.03165,0.030745577,0.03375,0.033152577,0.03395,0.033927195,0.0335,0.034191824
2013-12-31,NOK,0.01777,0.018074118,0.019,0.020832526,0.02115,0.021211943,0.02605,0.025324425,0.03365,0.03285663,0.035975,0.035506964,0.036075,0.036382325,0.036,0.03671781
2014-01-31,NOK,0.017339999,0.017447017,0.018,0.019440588,0.0198,0.019448489,0.02395,0.023198958,0.0308,0.03017989,0.03345,0.03260432,0.033605002,0.033374082,0.032855,0.033599958
2014-02-28,NOK,0.018380001,0.01862672,0.0194,0.020575086,0.0211,0.020623894,0.025204001,0.024392799,0.031751,0.03129959,0.03445,0.03368541,0.03455,0.03446437,0.03385,0.03476872
2014-03-31,NOK,0.01874,0.019005232,0.01975,0.020708282,0.02145,0.020645723,0.02525,0.024278004,0.0313,0.030913932,0.033800002,0.033190887,0.0341,0.033938725,0.033355,0.034254458
2014-04-30,NOK,0.01916,0.019255027,0.0198,0.020637065,0.02128,0.020466281,0.02478,0.02403665,0.0309,0.030583106,0.03355,0.032812674,0.0337,0.033536,0.033,0.033831578
2014-05-30,NOK,0.019450001,0.019300727,0.01977,0.020236485,0.0209,0.01984303,0.02385,0.023248874,0.029649999,0.02954982,0.03215,0.031673007,0.032449998,0.0323484,0.0324,0.032604855
2014-06-30,NOK,0.01787,0.017453866,0.01775,0.018444875,0.018550001,0.017927509,0.0215,0.021313207,0.02792,0.02779933,0.0306,0.030014692,0.031,0.030683437,0.0311,0.030807557
2014-07-31,NOK,0.01701,0.016657036,0.0171,0.017648924,0.01788,0.01699896,0.02052,0.020215167,0.02655,0.026464714,0.02915,0.028613688,0.0295,0.029259788,0.0296,0.029354282
2014-08-29,NOK,0.018380001,0.018050333,0.01862,0.018527342,0.01935,0.0175938,0.0212,0.020552697,0.02585,0.02623613,0.028250001,0.02813829,0.028900001,0.028720716,0.028900001,0.028879976
2014-09-30,NOK,0.0176,0.017236223,0.017775001,0.017935874,0.018575,0.017083602,0.020650001,0.020115636,0.025625,0.025993513,0.028275002,0.02798657,0.028725,0.028589869,0.029000001,0.028711395
2014-10-31,NOK,0.01561,0.015019518,0.0153,0.015862325,0.01589,0.014889535,0.01783,0.017799383,0.02349,0.023767836,0.026224999,0.025884334,0.0269,0.026513603,0.027,0.026527159
2014-11-28,NOK,0.01538,0.014609721,0.0148,0.015265377,0.015075001,0.013991846,0.016751999,0.016649723,0.021751001,0.022279827,0.024425002,0.024299413,0.0252,0.02490334,0.0252,0.024906786
2014-12-31,NOK,0.012242001,0.01155535,0.01195,0.012624457,0.012200001,0.011569893,0.01395,0.014011055,0.01915,0.019588087,0.02175,0.021821458,0.022625001,0.022549279,0.022625001,0.022555055
2015-01-30,NOK,0.010136,0.009407883,0.00982,0.01055657,0.01005,0.009691941,0.01171,0.011856648,0.01668,0.01717773,0.019129999,0.019546507,0.0201,0.020399824,0.0202,0.020486113
2015-02-27,NOK,0.011572,0.010919014,0.0113,0.012086427,0.0117,0.011172801,0.01385,0.013587176,0.01865,0.019137414,0.02125,0.02140926,0.0222,0.02216621,0.0222,0.022186736
2015-03-31,NOK,0.012272,0.011631777,0.012,0.0126956655,0.0126,0.011561078,0.01475,0.013876035,0.01845,0.01910507,0.020499999,0.02116275,0.021565001,0.021832267,0.0219,0.021854056
2015-04-30,NOK,0.013508,0.013156798,0.01365,0.014290341,0.014544999,0.013308827,0.017305,0.015874922,0.0211,0.02125775,0.022725001,0.023235109,0.023699999,0.023850841,0.02385,0.023883527
2015-05-29,NOK,0.013207999,0.012725394,0.013040001,0.013871875,0.0138759995,0.012905697,0.01664,0.01546161,0.02102,0.020908149,0.02254,0.022944935,0.0232,0.023583302,0.02375,0.02360369
2015-06-30,NOK,0.012491,0.012240062,0.01275,0.01401285,0.01407,0.013744776,0.017967,0.016798731,0.023914002,0.023050856,0.0254,0.025406448,0.026099999,0.026143748,0.026700001,0.026155394
2015-07-31,NOK,0.011431,0.011076439,0.01155,0.012540486,0.01245,0.012029659,0.01535,0.014727087,0.021147002,0.020593153,0.022775,0.022925619,0.023545,0.02368515,0.0239,0.023695674
2015-08-31,NOK,0.009993,0.0095528085,0.00995,0.0110344775,0.0108,0.010741167,0.0137,0.013333316,0.0198,0.019227184,0.02155,0.021748543,0.022449998,0.02262208,0.0228,0.022670249
2015-09-30,NOK,0.009846,0.009219347,0.00945,0.01060655,0.01005,0.0102526145,0.0127260005,0.012764655,0.019083,0.018669939,0.021300001,0.021281233,0.022075,0.022210047,0.0223,0.022281284
2015-10-30,NOK,0.009377,0.008936888,0.0094,0.010391395,0.0101,0.0101846075,0.012949999,0.012705401,0.01905,0.018551806,0.0211,0.021136595,0.02175,0.02205987,0.02202,0.02213839
2015-11-30,NOK,0.009453,0.00877097,0.009,0.010065323,0.00945,0.00963499,0.01195,0.011971688,0.01785,0.017619241,0.0201,0.020189611,0.02072,0.02113182,0.02105,0.02123825
2015-12-31,NOK,0.009362999,0.008821012,0.00915,0.010229929,0.0098,0.009986305,0.0126,0.012466891,0.0187,0.018304173,0.02095,0.020920232,0.0216,0.021865066,0.0218,0.021955017
2016-01-29,NOK,0.0095999995,0.008749377,0.00885,0.009888676,0.0090499995,0.009098585,0.01115,0.011164198,0.0163,0.01637247,0.01837,0.01877897,0.019019999,0.019677324,0.019199999,0.019803498
2016-02-29,NOK,0.009625,0.008522649,0.008298,0.009592908,0.00855,0.008630834,0.01055,0.010535575,0.01525,0.015528035,0.01725,0.017892363,0.018029999,0.01879591,0.01825,0.01894895
2016-03-31,NOK,0.0093,0.008071619,0.007900001,0.009091764,0.007900001,0.008004813,0.00945,0.009724536,0.014099999,0.014455297,0.01595,0.016779047,0.016549999,0.017698381,0.01692,0.017893312
2016-04-29,NOK,0.010475,0.009696014,0.00985,0.010814089,0.010246,0.009821606,0.012150001,0.011928608,0.01695,0.017069736,0.01875,0.019311504,0.01935,0.020107552,0.01974,0.020182187
2016-05-31,NOK,0.01061,0.009796227,0.010002,0.010859582,0.010347,0.009698035,0.012,0.0116969,0.0163,0.016634192,0.01795,0.01877827,0.0186,0.019539537,0.01905,0.01961606
2016-06-30,NOK,0.0101499995,0.00879687,0.0088599995,0.009763243,0.00865,0.008192322,0.00944,0.00976839,0.013304,0.014206877,0.01505,0.016308857,0.015700001,0.01711623,0.01615,0.017268533
2016-07-29,NOK,0.010650001,0.0093392,0.009598,0.01027413,0.009326,0.008503101,0.00989,0.010051518,0.013225,0.01437195,0.0149,0.016346196,0.0155,0.017083125,0.01595,0.017205222
2016-08-31,NOK,0.01202,0.010777897,0.01132,0.011584311,0.011059,0.009450048,0.01128,0.010999844,0.0136,0.015159957,0.01505,0.016903574,0.01575,0.017511368,0.0163,0.01758507
2016-09-30,NOK,0.01271,0.01159774,0.012130001,0.012334661,0.01205,0.010254572,0.0125,0.011943103,0.01475,0.016230583,0.01625,0.01794671,0.01698,0.018522084,0.0176,0.018576311
2016-10-31,NOK,0.012200001,0.011485156,0.012150001,0.012375777,0.012352999,0.010776999,0.01352,0.012715283,0.016503,0.017319856,0.0178,0.019144662,0.01835,0.019750306,0.01925,0.019796649
2016-11-30,NOK,0.012940001,0.012454044,0.012949999,0.013446652,0.013621,0.012203597,0.0155,0.014508965,0.0194,0.019577613,0.020750001,0.021493813,0.02131,0.022103008,0.021949999,0.022132205
2016-12-30,NOK,0.01301,0.012441153,0.01276,0.013439236,0.01349,0.012225757,0.01555,0.014571204,0.01951,0.019733978,0.02105,0.021692451,0.02175,0.022314161,0.022249999,0.022337446
2012-01-31,SEK,0.02034,0.018949656,0.01812,0.018258084,0.018070001,0.016195737,0.0197,0.018366994,0.023225,0.022835089,0.0241,0.024271403,0.023825,0.024707131,0.0229,0.024866303
2012-02-29,SEK,0.020450002,0.019764466,0.019550001,0.01940927,0.02009,0.017966622,0.02185,0.020461611,0.02565,0.025277859,0.027,0.026836243,0.026775,0.027329732,0.025875,0.027562127
2012-03-30,SEK,0.021255,0.020888172,0.02115,0.02049012,0.02185,0.019168492,0.0234,0.02160748,0.026424998,0.026208311,0.02765,0.02769493,0.027475,0.02819361,0.026524998,0.0285131
2012-04-30,SEK,0.020474998,0.019950826,0.02009,0.019526295,0.020574998,0.017935853,0.021875,0.020236013,0.02525,0.024702596,0.02595,0.026142418,0.02548,0.02661199,0.024725001,0.026876686
2012-05-31,SEK,0.01895,0.017812429,0.017685,0.017380599,0.017645,0.015009829,0.0185,0.016875647,0.020885,0.020902934,0.02135,0.022213386,0.0209,0.022620264,0.0201,0.022778207
2012-06-29,SEK,0.019465,0.018780058,0.0188,0.018530484,0.019205,0.016813714,0.02085,0.019065222,0.023954999,0.023542278,0.0247,0.024996972,0.024124999,0.025458349,0.023825,0.025667947
2012-07-31,SEK,0.01911,0.018200904,0.018225,0.01785637,0.018245,0.015912721,0.019299999,0.018089795,0.022725001,0.022556525,0.02365,0.024011865,0.0232,0.024459137,0.02293,0.024617897
2012-08-31,SEK,0.017315,0.01666141,0.016805,0.016792493,0.017044999,0.015034155,0.01845,0.017293608,0.022325002,0.02196675,0.023375,0.023535013,0.022825,0.024013255,0.022525001,0.024126776
2012-09-28,SEK,0.014544999,0.013959058,0.014075,0.014690814,0.0145000005,0.013265474,0.016425,0.015638975,0.021125,0.020736193,0.022550002,0.022576632,0.0224,0.023141896,0.022225,0.023174973
2012-10-31,SEK,0.0136899995,0.013217924,0.013585,0.014158797,0.01417,0.01295837,0.0161,0.0154237235,0.0208,0.020729106,0.0225,0.022690719,0.022925,0.023299841,0.022925,0.023320086
2012-11-30,SEK,0.013049999,0.012537267,0.012925,0.01363919,0.013555,0.01264716,0.015700001,0.015216138,0.020665,0.020789022,0.022950001,0.022905331,0.0234,0.023570107,0.02358,0.02357548
2012-12-31,SEK,0.012,0.0116290925,0.01222,0.012925486,0.01303,0.012174066,0.015225001,0.01478133,0.02033,0.020471646,0.022780001,0.022697058,0.02327,0.023412678,0.02347,0.023421016
2013-01-31,SEK,0.01211,0.012300283,0.01365,0.01444061,0.01548,0.014430259,0.018925,0.017656088,0.024149999,0.024064846,0.02665,0.026450684,0.027375,0.027199749,0.0277,0.02723782
2013-02-28,SEK,0.01255,0.012517468,0.013715,0.014425908,0.015305,0.01426572,0.018205,0.017461888,0.023629999,0.023922414,0.026324999,0.026335068,0.027479999,0.027084963,0.02815,0.027099295
2013-03-29,SEK,0.013150001,0.0130241085,0.014175001,0.014633278,0.01538,0.01420979,0.0179,0.017256148,0.02305,0.023459285,0.02553,0.02575129,0.02675,0.026458563,0.027625,0.026473815
2013-04-30,SEK,0.011849999,0.011479911,0.01235,0.012955956,0.013405,0.012446549,0.015735,0.015228683,0.020635,0.021215048,0.0232,0.023560839,0.024430001,0.024313353,0.02553,0.024315055
2013-05-31,SEK,0.012174999,0.012048879,0.013275,0.014049619,0.014785,0.0140008265,0.017975,0.017247643,0.023575,0.02385959,0.02623,0.026365155,0.02753,0.027148232,0.02858,0.027151272
2013-06-28,SEK,0.013145,0.013595673,0.0152,0.016296223,0.017585,0.01652195,0.021885,0.020070652,0.027295,0.026803514,0.02925,0.029236965,0.030150002,0.0300094,0.030450001,0.03013446
2013-07-31,SEK,0.012725,0.0129948715,0.014479999,0.015598704,0.016625,0.0158344,0.0209,0.01937635,0.026594998,0.026209578,0.02883,0.028710304,0.02973,0.029495372,0.030125,0.029574083
2013-08-30,SEK,0.013925,0.014684154,0.01668,0.017705897,0.019485,0.018010024,0.023655,0.021674724,0.028855,0.028458497,0.0309,0.030883718,0.03155,0.031675998,0.03197,0.031895384
2013-09-30,SEK,0.0131749995,0.013762264,0.015579999,0.016698895,0.018175,0.017024644,0.022525001,0.020668034,0.027985001,0.027514286,0.030144999,0.029985646,0.03083,0.030777749,0.03105,0.03093255
2013-10-31,SEK,0.01265,0.013019032,0.014529999,0.015651397,0.01688,0.015889877,0.02093,0.019414835,0.026685,0.026188688,0.02888,0.028663225,0.029579999,0.0294429,0.029875,0.029531306
2013-11-29,SEK,0.01115,0.011304682,0.0128,0.014197288,0.015234999,0.014777377,0.019685,0.01844742,0.02623,0.025670169,0.02875,0.028416976,0.02953,0.029286042,0.030025,0.029317303
2013-12-31,SEK,0.01013,0.010396465,0.01264,0.014478298,0.015800001,0.015699606,0.0218,0.01988067,0.028725,0.027893772,0.031225,0.030962715,0.032025002,0.03194998,0.032525,0.032028165
2014-01-31,SEK,0.00991,0.010162549,0.012,0.01336668,0.014754999,0.014272538,0.019615,0.018017987,0.025985,0.025371516,0.028570002,0.028227834,0.02933,0.029148167,0.029830001,0.029184366
2014-02-28,SEK,0.0095,0.009685867,0.011484999,0.012862741,0.014154,0.013857777,0.019025,0.01761418,0.025795,0.02506905,0.028375002,0.02801091,0.029195001,0.028964683,0.02963,0.028989218
2014-03-31,SEK,0.00897,0.009066445,0.0107350005,0.01202765,0.013259999,0.0130572785,0.018,0.016703704,0.024725001,0.024075931,0.027449999,0.027060756,0.028280001,0.02804476,0.02875,0.028065018
2014-04-30,SEK,0.00825,0.008097121,0.0094,0.01070242,0.01166,0.011804513,0.0162,0.015298873,0.023175001,0.022666207,0.026224999,0.025819894,0.027225,0.026902761,0.027679998,0.026941977
2014-05-30,SEK,0.007825,0.007581598,0.0088,0.009839047,0.0107,0.010879604,0.0146,0.014168573,0.0216,0.021364111,0.024825001,0.02458646,0.026099999,0.02573771,0.02665,0.025820842
2014-06-30,SEK,0.0069,0.00659785,0.00786,0.008693055,0.0095649995,0.009987404,0.013425,0.013206314,0.020675002,0.0204481,0.024024999,0.02387944,0.025525,0.025170542,0.026029998,0.025337443
2014-07-31,SEK,0.0050749998,0.004850195,0.0063,0.006642009,0.0081,0.00857024,0.011925,0.011693604,0.019175,0.018884176,0.022625001,0.022609241,0.024224998,0.024138715,0.02488,0.02450062
2014-08-29,SEK,0.004675,0.0044887983,0.0055,0.005727724,0.00695,0.0073798527,0.01005,0.010007422,0.01638,0.016357508,0.01978,0.0198668,0.02138,0.021404725,0.0217,0.021895336
2014-09-30,SEK,0.00455,0.0042576697,0.00545,0.00565203,0.0070249997,0.0076256217,0.01055,0.010492801,0.017475,0.017328355,0.021,0.021095823,0.022675,0.022736745,0.02348,0.023246134
2014-10-31,SEK,0.00264,0.0023999454,0.0033000002,0.0029322235,0.00442,0.005583011,0.0076,0.008104144,0.014874999,0.014431977,0.01853,0.018520633,0.020274999,0.020577535,0.02098,0.021586245
2014-11-28,SEK,0.00264,0.0023263446,0.0030500002,0.0026623188,0.004,0.00513039,0.0066509997,0.007426968,0.01328,0.013364153,0.017280001,0.017347649,0.01928,0.019418791,0.020079998,0.02051781
2014-12-31,SEK,0.0023999999,0.0021712135,0.002675,0.002373656,0.00365,0.004813169,0.0064749997,0.0069736345,0.012635,0.012545231,0.01597,0.016331226,0.01815,0.018327251,0.019,0.019420179
2015-01-30,SEK,0.000575,0.0009360126,0.00099,0.00040506886,0.0021600001,0.003249637,0.0043099998,0.0050225374,0.00953,0.009502332,0.01271,0.012907001,0.014725,0.014896909,0.015625,0.016237061
