as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-04-30,JPY,-0.000363,-0.0008968409,-0.00017000001,-1.9898624e-05,-1.9000001e-05,0.00051993976,0.0002875,0.0013129427,0.0015125,0.0029283122,0.0032749998,0.0040052827,0.00485,0.0045307097,0.0064999997,0.0049183504
2018-05-31,JPY,-0.000406,-0.000950743,-0.0002741,-6.958027e-05,-0.00013,0.00046754765,0.00018999999,0.0012485238,0.00145,0.002827462,0.003175,0.0038800018,0.004725,0.004395379,0.006325,0.004778009
2018-06-29,JPY,-0.0004625,-0.0009882211,-0.0003125,-0.00010055279,-0.00018999999,0.00043656176,0.0001319,0.0012125787,0.0014,0.0027744493,0.003119,0.0038158246,0.00465,0.0043269726,0.0062625003,0.004708135
2018-07-31,JPY,-0.0005,-0.0012322958,-0.00035,-0.00015669859,-0.00018999999,0.0004638391,0.0002125,0.0013536669,0.0017499999,0.0031461536,0.0036625,0.004345825,0.005275,0.0049348483,0.00695,0.0053767785
2018-08-31,JPY,-0.0004,-0.0012244473,-0.00025,-8.910598e-05,-6.0000002e-05,0.00056713476,0.0004,0.0015224931,0.0021,0.0034730155,0.004075,0.004780922,0.00575,0.0054191803,0.0075,0.005894201
2018-09-28,JPY,-0.00037999998,-0.0012251608,-0.00018999999,-5.0511204e-05,1.25e-05,0.0006286081,0.0005375,0.0016258981,0.002325,0.0036782923,0.004325,0.0050566727,0.0060374998,0.0057271705,0.007900001,0.006224257
2018-10-31,JPY,-0.000375,-0.0013522672,-0.00022500001,-0.00010916947,-7e-05,0.00059551274,0.000375,0.0016212985,0.0022,0.003723136,0.00435,0.005136408,0.0061875,0.0058257245,0.00805,0.0063400613
2018-11-30,JPY,-0.00048000002,-0.0014610371,-0.0004,-0.00025568984,-0.000325,0.0004139326,-5e-05,0.0013597934,0.0015625,0.0032520257,0.0037,0.004522071,0.005525,0.005148979,0.00745,0.005625289
2018-12-31,JPY,-0.0005875,-0.0013643935,-0.0005546,-0.00032672065,-0.000575,0.00025712675,-0.0005125,0.0010629713,0.00090000004,0.0026358706,0.0029125,0.003686231,0.0046,0.004209814,0.0063125,0.004612315
2019-01-31,JPY,-0.00076250004,-0.0014075467,-0.00085390004,-0.00043152392,-0.000925,0.000110594374,-0.00088749995,0.0008372512,0.0004875,0.0022190674,0.0024124999,0.003140375,0.0040125,0.0036053814,0.0056625004,0.003969864
2019-02-28,JPY,-0.00079,-0.0016007983,-0.001013,-0.0005233502,-0.0011125,5.4929824e-05,-0.000975,0.00081699505,0.0006625,0.0022499962,0.002581,0.0032057131,0.004125,0.0036900553,0.0056,0.0040730457
2019-03-29,JPY,-0.0008,-0.0010879112,-0.00113,-0.0003747474,-0.0012749999,4.902697e-05,-0.0012749999,0.0006159188,7.4999996e-05,0.0016819333,0.0017749999,0.0023911237,0.003175,0.0027518182,0.0045,0.0030365947
2019-04-30,JPY,-0.00085600006,-0.001240263,-0.0010125,-0.00040912195,-0.00112,6.71924e-05,-0.001025,0.00070321455,0.000325,0.0019025657,0.002075,0.0027008934,0.0035124999,0.0031056614,0.0049375,0.00342434
2019-05-31,JPY,-0.00090000004,-0.00088684517,-0.0011999999,-0.00031286635,-0.00137,4.954865e-05,-0.0013375,0.0005400237,-0.0001375,0.0014670565,0.0015,0.0020849651,0.0028020001,0.0024000711,0.0041,0.0026491513
2019-06-28,JPY,-0.0014625,-0.0006627218,-0.001813,-0.00028086384,-0.002025,-2.4387613e-05,-0.002,0.00031802646,-0.000675,0.00095850276,0.0009125,0.0013913854,0.0021,0.00161805,0.003219,0.0018044236
2019-07-31,JPY,-0.0014385,-0.00030091288,-0.0017125,-0.00012108376,-0.00184,5.2425476e-05,-0.0018625,0.00030535072,-0.0008,0.0008064957,0.0006583,0.0011487782,0.0017708001,0.0013267623,0.0028542,0.0014703134
2019-08-30,JPY,-0.0016699999,-0.0007458127,-0.0020625,-0.00034772113,-0.0023,-0.00027111644,-0.0024625,-0.00025223324,-0.0017129999,-0.00034278232,-0.000625,-0.00043051923,8.75e-05,-0.0004766664,0.00082500005,-0.0005106582
2019-09-30,JPY,-0.0017875,-0.00044659688,-0.002106,-0.00019625532,-0.002269,-8.818942e-06,-0.0022125,0.00024737936,-0.0008625,0.00073785544,0.000625,0.0010749731,0.0017,0.0012538963,0.003,0.0014035604
2019-10-31,JPY,-0.0014125,-9.249785e-05,-0.0016750001,-2.8965678e-05,-0.0018000001,9.2152644e-05,-0.0017499999,0.00028592552,-0.0007875,0.0006913339,0.0006125,0.0009711915,0.0014625,0.0011160014,0.0024875,0.0012310566
2019-11-29,JPY,-0.000944,-0.00030460613,-0.0010625,-7.055617e-05,-0.001175,0.0001491309,-0.0011125,0.00047901444,-0.0001875,0.0011429058,0.001175,0.0015887186,0.0020625,0.0018134709,0.0031375,0.0019855516
2019-12-31,JPY,-0.00059,-0.0002530173,-0.000588,3.271988e-05,-0.00054000004,0.000288989,-0.0003875,0.0006858599,0.000425,0.0015034693,0.0016249999,0.0020476603,0.002525,0.0023152747,0.003475,0.0025112212
2020-01-31,JPY,-0.00081249996,0.00012286026,-0.0009875001,0.000100211604,-0.0011375,0.00019456862,-0.0011999999,0.00037329798,-0.000625,0.00077753846,0.00059999997,0.0010547386,0.0014375,0.0011931485,0.0023999999,0.0012955382
2020-02-28,JPY,-0.0012874999,3.6538982e-05,-0.0017499999,1.719655e-05,-0.0019375,1.5299122e-05,-0.0020625,1.7536628e-05,-0.001325,2.8637665e-05,-0.0002875,3.7428526e-05,0.0004625,4.1940886e-05,0.0012749999,4.5295532e-05
2020-03-31,JPY,-0.0007,0.0002156365,-0.000775,0.00015835206,-0.00085,0.00023835871,-0.00089,0.00040547864,-0.0002375,0.0007989809,0.00085,0.001068236,0.001325,0.0012003788,0.0019125,0.0012944816
2020-04-30,JPY,-0.001025,0.00019661477,-0.00125,0.0001110667,-0.0014,0.00016189527,-0.0014749999,0.00027782645,-0.000725,0.00055931,0.000413,0.00075651205,0.001175,0.0008557854,0.0018125001,0.000929708
2020-05-29,JPY,-0.00088749995,0.00013663252,-0.00105,0.00010310391,-0.0011375,0.00019142915,-0.00121,0.00036192287,-0.000431,0.0007504338,0.00065,0.0010172733,0.0014,0.0011504623,0.0021375,0.0012487959
2020-06-30,JPY,-0.00073749997,-5.960429e-06,-0.00083750003,7.0278606e-05,-0.000925,0.0002202578,-0.00095,0.0004740158,-0.0001375,0.0010190203,0.0009625,0.00138693,0.0017875,0.0015695232,0.0026625001,0.0017041108
2020-07-31,JPY,-0.000625,0.00023298922,-0.00082500005,0.00015638565,-0.00095,0.00022289235,-0.0010875,0.0003699821,-0.000575,0.00072342914,0.0005625,0.0009668785,0.0013,0.0010868149,0.0020625,0.0011726659
2020-08-31,JPY,-0.00055,-0.00022013109,-0.0007,1.8505549e-05,-0.00073749997,0.00024989,-0.000725,0.0006101006,0.0001375,0.0013524557,0.00135,0.0018479385,0.002325,0.0020929878,0.0033629998,0.0022740366
2020-09-30,JPY,-0.0006625,-0.00012229377,-0.000944,1.7552802e-05,-0.00104,0.00019670842,-0.001075,0.00048348794,-0.0003125,0.0010819767,0.00095,0.0014849687,0.0019375,0.0016863386,0.0031,0.0018373241
2020-10-30,JPY,-0.00059999997,-0.0003308155,-0.000725,-2.9975276e-05,-0.0008,0.00022872552,-0.000775,0.0006198926,6.25e-05,0.0014131597,0.0014,0.0019423076,0.0024375,0.0022052706,0.0036625,0.0024018828
2020-11-30,JPY,-0.0005625,-0.0001355226,-0.000725,4.2049993e-05,-0.0008,0.0002435401,-0.000775,0.00056540774,-2.5e-05,0.0012380015,0.0011625,0.0016886122,0.0021125001,0.0019117265,0.0032875002,0.0020764384
2020-12-31,JPY,-0.000538,-0.00034165627,-0.0007125,-3.158407e-05,-0.0008,0.00023122867,-0.0008,0.00062791863,1.25e-05,0.001432079,0.00135,0.0019686257,0.0024625,0.0022353923,0.0038625,0.0024351168
2021-01-29,JPY,-0.0005875,-0.00073367136,-0.00081249996,-0.00018598283,-0.000925,0.00017963428,-0.00082500005,0.000696496,0.0001625,0.0017058591,0.0017125,0.002377484,0.0030375002,0.0027140721,0.0045249998,0.002971896
2021-02-26,JPY,-0.00043749998,-0.0009980958,-0.000575,-0.00017243956,-0.000525,0.00032870026,-0.00014999999,0.0010404683,0.0013,0.0024503348,0.0029,0.003388338,0.004125,0.00385177,0.0054874998,0.0042005535
2021-03-31,JPY,-0.00035,-0.00082531944,-0.000525,-0.00012444721,-0.0005625,0.000321595,-0.000325,0.00096202444,0.0010375,0.0022349227,0.0025499999,0.0030805091,0.00375,0.003497986,0.0051125004,0.0038106572
2021-04-30,JPY,-0.00037999998,-0.00072760053,-0.0005675,-0.00011140771,-0.000604,0.000294957,-0.0004061,0.0008811223,0.00079350005,0.0020465436,0.002201,0.0028206839,0.00349,0.0032036046,0.00489,0.0034906361
2021-05-31,JPY,-0.0004706,-0.00063795847,-0.00049249997,-7.834896e-05,-0.0005307,0.00030341916,-0.00036869998,0.00085989374,0.00070589996,0.0019728313,0.0021056,0.002712247,0.0033180001,0.0030774982,0.0047429,0.0033500872
2021-06-30,JPY,-0.000413,-0.00042432416,-0.000542,-2.7113623e-05,-0.0006304,0.00027912218,-0.0005812,0.0007372347,0.0002682,0.0016645977,0.0015806,0.002281957,0.0027931,0.0025874078,0.0044055,0.0028147826
2021-07-30,JPY,-0.00055,-0.00016495844,-0.00067000004,3.507567e-05,-0.00074469997,0.00024663744,-0.00077600003,0.0005815635,-0.0001111,0.0012793951,0.0010257,0.0017473405,0.0021441001,0.001979545,0.0038125,0.0021518767
2021-08-31,JPY,-0.0004875,-0.00018283361,-0.000584,4.2436426e-05,-0.000652,0.00026760824,-0.000694,0.00062265125,-2.2e-05,0.0013613795,0.001128,0.0018556296,0.002269,0.0021000449,0.003902,0.0022804872
2021-09-30,JPY,-0.00027000002,-0.00035249678,-0.00029999999,5.9925496e-05,-0.00029,0.00037961738,-0.00022,0.00086899445,0.000575,0.0018773595,0.001825,0.0025475277,0.0030375002,0.0028753553,0.0047125,0.003114324
2021-10-29,JPY,-0.0002125,-0.00030043634,-0.00014999999,0.00012325909,-8.75e-05,0.00045243677,5e-05,0.000963644,0.0008625,0.0020284392,0.002075,0.0027350718,0.0032344,0.003077985,0.0047440003,0.0033242127
2021-11-30,JPY,-0.00043749998,-0.00036798284,-0.000416,2.0113272e-05,-0.000416,0.000324975,-0.0003375,0.00078814797,0.00041250003,0.0017365976,0.0016249999,0.0023681724,0.002825,0.0026791072,0.004625,0.0029083022
2021-12-31,JPY,-0.000375,-0.0004920921,-0.00035,1.1203041e-05,-0.0002937,0.00037201308,-0.0001344,0.0009124256,0.0007531,0.0020136223,0.002025,0.002745771,0.0032749998,0.0031050714,0.0050375,0.0033694783
2017-01-31,NOK,0.0121,0.011241348,0.01285,0.012909554,0.01375,0.0145183215,0.016,0.016876422,0.020399999,0.020518005,0.021949999,0.022359684,0.022449998,0.02285739,0.0229,0.022668092
2017-02-28,NOK,0.0124,0.011292246,0.012896,0.012912003,0.0137,0.014348245,0.01555,0.016408226,0.0194,0.019678773,0.02103,0.02136857,0.0215,0.02183199,0.0219,0.021656217
2017-03-31,NOK,0.01091,0.010224226,0.01175,0.011740255,0.012751,0.013221861,0.01495,0.015452825,0.01915,0.019094205,0.020680001,0.020947762,0.02108,0.021440886,0.021475,0.021254309
2017-04-28,NOK,0.01131,0.010457623,0.01195,0.012002647,0.012949999,0.0134860035,0.0152,0.015695477,0.019199999,0.019269196,0.020750001,0.021090906,0.02125,0.021578247,0.02175,0.02139317
2017-05-31,NOK,0.0105,0.009590232,0.01115,0.010992567,0.011995,0.012400456,0.0139999995,0.014579327,0.01825,0.018261181,0.01985,0.020150572,0.020399999,0.02066242,0.0209,0.020502804
2017-06-30,NOK,0.010199999,0.009886613,0.01125,0.011370203,0.01248,0.012937632,0.015,0.015378355,0.0196,0.019382715,0.021270001,0.021398978,0.02162,0.021927139,0.02162,0.021730464
2017-07-31,NOK,0.01008,0.010010516,0.011275001,0.01152708,0.01275,0.013190331,0.0155,0.015804017,0.02015,0.020035988,0.02202,0.022145512,0.022349998,0.02269075,0.022349998,0.022478513
2017-08-31,NOK,0.00955,0.009296575,0.01075,0.010667048,0.011911,0.012153785,0.014099999,0.014531912,0.0186,0.018572245,0.020569999,0.020626865,0.020920001,0.021175005,0.020920001,0.021005603
2017-09-29,NOK,0.0094099995,0.009483803,0.01085,0.010898679,0.012250001,0.0125077525,0.0149,0.015107359,0.0195,0.01944593,0.02145,0.02162362,0.021875,0.022192925,0.022149999,0.022000708
2017-10-31,NOK,0.00945,0.009380676,0.0107,0.010773112,0.012097,0.012350513,0.01465,0.014903669,0.01922,0.019195473,0.02125,0.021357832,0.0216,0.021927446,0.0219,0.021744635
2017-11-30,NOK,0.00925,0.008970078,0.01035,0.010278566,0.01155,0.011743974,0.01385,0.014137185,0.018283,0.01827425,0.02033,0.020386668,0.020680001,0.020956116,0.021,0.02080279
2017-12-29,NOK,0.00988,0.009926067,0.01127,0.01142306,0.0128,0.013012634,0.01543,0.015487909,0.019450001,0.019532798,0.02142,0.021563448,0.02177,0.02209115,0.0219,0.021885986
2018-01-31,NOK,0.010240001,0.010998269,0.0123000005,0.012722794,0.0143,0.014599536,0.0176,0.017462809,0.02175,0.021811731,0.02355,0.023931634,0.02395,0.024459785,0.024149999,0.024193773
2018-02-28,NOK,0.01191,0.01253354,0.0139999995,0.014496296,0.01595,0.016544452,0.01925,0.019534674,0.0234,0.023717066,0.025179999,0.02574972,0.02558,0.026282215,0.025899999,0.026034988
2018-03-30,NOK,0.01321,0.01346397,0.01507,0.015354785,0.016649999,0.016994666,0.0191,0.019257393,0.022349998,0.02249827,0.0238,0.024177581,0.0242,0.024661737,0.024530001,0.02448934
2018-04-30,NOK,0.01312,0.013304762,0.01485,0.015218526,0.01643,0.016939914,0.0191,0.019335058,0.02258,0.022731919,0.0241,0.024468875,0.024500001,0.024962071,0.02465,0.024778515
2018-05-31,NOK,0.01228,0.012144858,0.013625,0.013949762,0.015,0.01561224,0.0176,0.017968023,0.02145,0.021463016,0.0229,0.0232301,0.02325,0.023704,0.02335,0.02349123
2018-06-29,NOK,0.012949999,0.012884606,0.014450001,0.014709184,0.01575,0.016265683,0.018099999,0.01841385,0.0215,0.02159153,0.022950001,0.0232382,0.0233,0.023698615,0.02335,0.023510478
2018-07-31,NOK,0.013309999,0.013780702,0.015355,0.01568259,0.01705,0.017295703,0.019450001,0.019506883,0.0226,0.022664608,0.02402,0.024314838,0.02437,0.024797106,0.02448,0.024630763
2018-08-31,NOK,0.01285,0.012994076,0.0146200005,0.014821581,0.0161,0.016360596,0.01825,0.018475365,0.02152,0.021603184,0.022769999,0.023230731,0.02327,0.023688193,0.02365,0.02350268
2018-09-28,NOK,0.013350001,0.013926396,0.0155299995,0.01586074,0.0173,0.017534893,0.0199,0.019836834,0.02307,0.023071565,0.024319999,0.024753908,0.024820002,0.025248831,0.0251,0.025085647
2018-10-31,NOK,0.014140001,0.01424685,0.01585,0.016111389,0.01742,0.017667383,0.0197,0.019814773,0.023,0.022891713,0.02417,0.024532178,0.024719998,0.025041435,0.025150001,0.024923962
2018-11-30,NOK,0.01398,0.013770778,0.0153,0.015565208,0.016649999,0.016988954,0.01875,0.018936604,0.0219,0.021847235,0.02308,0.023411427,0.023599999,0.02388355,0.024,0.023747671
2018-12-31,NOK,0.014359999,0.013740824,0.01525,0.015425239,0.0163,0.016645525,0.018,0.018310884,0.020975001,0.0209596,0.022149999,0.02242626,0.0227,0.022877224,0.02313,0.022758303
2019-01-31,NOK,0.01496,0.014407338,0.015891,0.015944177,0.0167,0.016874112,0.018070001,0.01816516,0.020550001,0.020459333,0.021724999,0.02180808,0.022274999,0.022247048,0.022449998,0.022165222
2019-02-28,NOK,0.014889999,0.014376057,0.0159,0.015965678,0.016825,0.01699779,0.01835,0.01842508,0.02095,0.020840894,0.0221,0.022237005,0.022650002,0.022690335,0.02303,0.022608127
2019-03-29,NOK,0.01592,0.015468429,0.01678,0.016611477,0.01725,0.016944768,0.018,0.017562957,0.0196,0.019322822,0.020669999,0.020504229,0.021170001,0.020930035,0.0216,0.02091659
2019-04-30,NOK,0.01678,0.016251208,0.01763,0.017276917,0.018225,0.017596126,0.01915,0.01830568,0.021,0.0202168,0.022049999,0.021510404,0.022550002,0.02202301,0.02303,0.022104355
2019-05-31,NOK,0.017690001,0.01731203,0.01809,0.01792306,0.01821,0.017584456,0.01829,0.017572364,0.0194,0.01891971,0.02043,0.020009149,0.02095,0.020456266,0.02145,0.020532694
2019-06-28,NOK,0.01815,0.017474229,0.0179,0.017928302,0.0176,0.017339231,0.0175,0.017053211,0.0184,0.01819196,0.0195,0.019193428,0.02,0.019601537,0.020499999,0.01965831
2019-07-31,NOK,0.018509999,0.018454941,0.01818,0.018764392,0.01785,0.017831746,0.01743,0.017170997,0.01775,0.018000735,0.01885,0.018885283,0.0194,0.019238718,0.01985,0.019251695
2019-08-30,NOK,0.0178,0.017773159,0.016791001,0.017680086,0.016,0.016237963,0.0150999995,0.015060892,0.01523,0.015539352,0.01585,0.01622933,0.01635,0.016475806,0.0165,0.01641485
2019-09-30,NOK,0.01924,0.021232873,0.018647,0.021012044,0.017984001,0.019049382,0.0171,0.017391592,0.01695,0.017516978,0.01742,0.018141672,0.01765,0.018361578,0.01762,0.01825167
2019-10-31,NOK,0.019809999,0.021811686,0.019450001,0.021755252,0.018975,0.019995697,0.01845,0.018538428,0.01854,0.018761948,0.01889,0.019459777,0.01909,0.019724645,0.01923,0.019646302
2019-11-29,NOK,0.02002,0.022063233,0.019644,0.02201987,0.01925,0.020278871,0.0188,0.018847724,0.0189,0.019080205,0.01925,0.01979216,0.019450001,0.020066466,0.01957,0.019994263
2019-12-31,NOK,0.01998,0.021193836,0.019825,0.02158106,0.01985,0.020514589,0.02005,0.019723373,0.020675002,0.02033771,0.0211,0.021203266,0.021329999,0.02155783,0.021429999,0.021545522
2020-01-31,NOK,0.01883,0.019470934,0.01784,0.019492665,0.01725,0.01799777,0.01675,0.016759926,0.017175,0.017168315,0.01757,0.017876063,0.01779,0.01813568,0.017875,0.018067427
2020-02-28,NOK,0.01679,0.016029526,0.01545,0.01637112,0.014924999,0.015418424,0.01455,0.014605388,0.01525,0.015235859,0.01565,0.015931059,0.01585,0.016148876,0.0159,0.016034704
2020-03-31,NOK,0.0085,0.005873706,0.00741,0.006566147,0.0073,0.007073799,0.00798,0.007962562,0.01033,0.010093029,0.01138,0.011328903,0.01158,0.011716255,0.01158,0.0117038
2020-04-30,NOK,0.00625,0.00431953,0.0057,0.0048198067,0.0058,0.005276656,0.0064700004,0.0061701746,0.0087,0.008341508,0.0098,0.009637085,0.01005,0.010090035,0.01,0.010182104
2020-05-29,NOK,0.0041,0.0030871273,0.00398,0.0035196636,0.0042,0.004020304,0.00508,0.005056338,0.00795,0.007537972,0.0094800005,0.009066758,0.00963,0.009656295,0.00945,0.009889882
2020-06-30,NOK,0.0046900003,0.0037822186,0.0047299997,0.0042562247,0.0052300002,0.0047903373,0.0065499996,0.0058740336,0.009,0.0084360335,0.0104,0.009980304,0.0105,0.010546573,0.0105,0.010723163
2020-07-31,NOK,0.004,0.0033194574,0.00423,0.0037636952,0.0047,0.0042790244,0.005825,0.0053415718,0.008450001,0.007876482,0.00984,0.00942697,0.00994,0.010014527,0.00994,0.01023098
2020-08-31,NOK,0.00374,0.0039885547,0.0047299997,0.0045210947,0.0057099997,0.0052115703,0.0075,0.006626823,0.01075,0.009874656,0.0123000005,0.011814512,0.01248,0.012516332,0.01248,0.012738985
2020-09-30,NOK,0.0038,0.0034086867,0.0043099998,0.0038757965,0.00485,0.0044385702,0.00606,0.005598759,0.0088599995,0.0083372425,0.0104600005,0.010006715,0.01056,0.010636654,0.01056,0.010869265
2020-10-30,NOK,0.00457,0.0039274557,0.0047999998,0.004429426,0.00543,0.0050264024,0.00685,0.006237038,0.00963,0.009052735,0.01118,0.010740034,0.01133,0.0113545,0.01133,0.011545361
2020-11-30,NOK,0.0042,0.0042440845,0.00488,0.004795683,0.0059249997,0.0055059353,0.00798,0.0069480245,0.01113,0.010226506,0.01272,0.012167088,0.01283,0.012856788,0.01283,0.013054906
2020-12-31,NOK,0.00505,0.005185834,0.00585,0.005843701,0.00715,0.0066770073,0.00955,0.008304683,0.01285,0.011844703,0.01442,0.013870299,0.014520001,0.014542446,0.014520001,0.014658628
2021-01-29,NOK,0.00519,0.0056913714,0.00658,0.0064210105,0.008,0.0073283543,0.010249999,0.009057302,0.0138,0.012717859,0.01525,0.014774786,0.01535,0.015431555,0.01535,0.015499868
2021-02-26,NOK,0.00548,0.007194834,0.00775,0.00815763,0.01008,0.00948206,0.0137,0.011945792,0.018,0.016719496,0.01973,0.019237814,0.01978,0.019935137,0.01978,0.019843904
2021-03-31,NOK,0.00569,0.007838718,0.00878,0.008940933,0.0113,0.01032997,0.014579999,0.012783442,0.0185,0.01733864,0.019989999,0.019696545,0.02005,0.020323163,0.020125,0.020171879
2021-04-30,NOK,0.00542,0.0074426215,0.00836,0.008470638,0.01075,0.009764602,0.0139,0.012080746,0.01785,0.016491747,0.01922,0.018808456,0.019175,0.019443179,0.019170001,0.019329917
2021-05-31,NOK,0.0058600004,0.007885035,0.00897,0.0090089105,0.01143,0.010324234,0.014400001,0.012584859,0.01783,0.01677412,0.01931,0.01895249,0.01921,0.019535154,0.019199999,0.0193875
2021-06-30,NOK,0.00685,0.008694611,0.01036,0.009968787,0.01243,0.011080907,0.0146,0.012768307,0.016649999,0.015874414,0.017549999,0.017505556,0.01753,0.017919645,0.0173,0.01771837
2021-07-30,NOK,0.0073,0.008266876,0.00997,0.009416361,0.01155,0.010276424,0.01312,0.011560035,0.0149,0.01413896,0.015570001,0.015538752,0.0155,0.01590011,0.0152,0.015724713
2021-08-31,NOK,0.008197,0.009638776,0.01116,0.010949372,0.01285,0.0116746025,0.0143180005,0.012619268,0.015595,0.014660948,0.015643999,0.015794573,0.015395,0.01604457,0.014831001,0.015783228
2021-09-30,NOK,0.0097469995,0.012048879,0.01329,0.013708086,0.015308,0.014622793,0.017193,0.015718712,0.01893,0.01778349,0.0188,0.018925248,0.01839,0.019164711,0.01759,0.018844992
2021-10-29,NOK,0.012062,0.015338021,0.01575,0.016753368,0.017475,0.01688784,0.018766,0.017009554,0.019396,0.018146677,0.01919,0.018979164,0.01824,0.019168269,0.017339999,0.01889104
2021-11-30,NOK,0.011469999,0.0137873795,0.014090001,0.015143168,0.015420001,0.015211905,0.01644,0.015202645,0.01705,0.016205534,0.016805,0.016935691,0.015951999,0.01705663,0.014897999,0.016727258
2021-12-31,NOK,0.013025,0.016223386,0.01615,0.017351236,0.017625,0.017073825,0.0187,0.01679291,0.01904,0.017663639,0.018617999,0.018421628,0.017825,0.018609118,0.017,0.01837018
2017-01-31,SEK,-0.00464,-0.006632627,-0.002675,-0.0010991144,-0.000435,0.0009892561,0.00422,0.0042846007,0.01275,0.012657522,0.01753,0.018497538,0.01995,0.020270607,0.02153,0.019975021
2017-02-28,SEK,-0.0046200003,-0.008397512,-0.003135,-0.0020386581,-0.0013799999,0.00016893567,0.002395,0.0033427556,0.0106649995,0.010999948,0.01545,0.016505703,0.017970001,0.018512536,0.01957,0.019001452
2017-03-31,SEK,-0.00434,-0.0067054364,-0.002705,-0.0013515159,-0.00061,0.00066363456,0.0033399998,0.003701269,0.011115001,0.011106232,0.0155,0.016369374,0.0179,0.018306902,0.019299999,0.018879808
2017-04-28,SEK,-0.00453,-0.007287177,-0.002875,-0.0016352063,-0.00087499997,0.0004324581,0.0029699998,0.0034699554,0.010905,0.010782875,0.01525,0.016012613,0.017575001,0.017984021,0.018624999,0.0186462
2017-05-31,SEK,-0.00476,-0.008579515,-0.00331,-0.002242168,-0.00145,-5.3565134e-05,0.00228,0.002999453,0.010255001,0.010161613,0.014529999,0.015348503,0.016995,0.017391743,0.017925,0.018221168
2017-06-30,SEK,-0.004577,-0.0058658905,-0.002355,-0.0008784249,-4.4999997e-05,0.0010918517,0.0043,0.0042148074,0.01233,0.012035536,0.0168,0.017505085,0.019025,0.019343818,0.020074999,0.019551389
2017-07-31,SEK,-0.0042,-0.005283898,-0.002245,-0.0005901362,2.0000001e-05,0.0013328239,0.00468,0.0044637406,0.012975,0.012379655,0.01723,0.017869588,0.019375,0.019660166,0.020450002,0.019760318
2017-08-31,SEK,-0.00416,-0.0056543676,-0.00225,-0.0009080054,-0.00021,0.0009909997,0.0038,0.003950993,0.011565,0.011212938,0.01565,0.016328976,0.017855,0.018214641,0.01895,0.018811336
2017-09-29,SEK,-0.0040599997,-0.0047057113,-0.001875,-0.00037941517,0.00035,0.001464429,0.0046,0.0045026867,0.01263,0.012148652,0.01678,0.017443284,0.01895,0.01924056,0.02005,0.019529976
2017-10-31,SEK,-0.0043,-0.00612007,-0.00245,-0.0010961376,-0.00041,0.00085931463,0.00365,0.0038674255,0.0116,0.011239799,0.015800001,0.01644939,0.01795,0.018353337,0.019,0.018908003
2017-11-30,SEK,-0.00441,-0.0061134757,-0.002425,-0.0011375844,-0.000315,0.0008000146,0.003605,0.0037551762,0.01118,0.010938859,0.015420001,0.016028702,0.017549999,0.017941924,0.018550001,0.018608723
2017-12-29,SEK,-0.00358,-0.00364141,-0.001499,2.463192e-05,0.00078,0.0017241688,0.0049900003,0.0045938753,0.012025,0.011750245,0.016224999,0.016677136,0.01835,0.018446526,0.019,0.018976988
2018-01-31,SEK,-0.0034999999,-0.0020991515,-0.00093000004,0.0008693839,0.0017949999,0.0024626348,0.006715,0.0053881845,0.013995,0.012855827,0.0176,0.017861519,0.01938,0.019506125,0.02023,0.019750658
2018-02-28,SEK,-0.004025,-0.0039288998,-0.00178,-5.1870255e-05,0.000765,0.001701476,0.005425,0.0046626013,0.0131749995,0.012118746,0.01694,0.017249452,0.0187,0.01901278,0.019545,0.01937274
2018-03-30,SEK,-0.0034999999,-0.003468363,-0.00155,2.4991086e-05,0.00075,0.0016668406,0.005,0.004415812,0.012124999,0.011193803,0.01563,0.015877983,0.017380001,0.017640185,0.018125,0.018325789
2018-04-30,SEK,-0.0036199999,-0.0035177267,-0.001645,2.9334175e-05,0.00072999997,0.0016892585,0.00528,0.004478287,0.01253,0.011388135,0.016,0.016158676,0.01761,0.01792268,0.01835,0.018551579
2018-05-31,SEK,-0.00352,-0.003857102,-0.0016150001,-0.000216138,0.00046,0.0014404533,0.0043349997,0.0041382248,0.011569999,0.010702666,0.0151349995,0.015271891,0.016695,0.017051727,0.01735,0.01784574
2018-06-29,SEK,-0.0032499998,-0.0037365486,-0.00158,-0.00017969629,0.00044,0.0014553911,0.004115,0.0041199746,0.011205,0.010581613,0.015,0.015075706,0.01648,0.016844222,0.01715,0.017667137
2018-07-31,SEK,-0.00294,-0.002373532,-0.000925,0.00055096153,0.00123,0.002077767,0.005215,0.004753251,0.012205,0.011377345,0.015775,0.015893005,0.01735,0.017583443,0.01798,0.018251427
2018-08-31,SEK,-0.0031,-0.0030102439,-0.001115,0.00016827666,0.00086000003,0.0017257156,0.0044400003,0.0043437504,0.01127,0.010727445,0.01498,0.01513041,0.01658,0.016851421,0.01723,0.01764575
2018-09-28,SEK,-0.00253,-0.000997382,-1e-04,0.001267243,0.002125,0.0026597457,0.006055,0.0052606976,0.012595001,0.011732289,0.01598,0.016056312,0.01753,0.017647082,0.01806,0.018254844
