as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-11-30,JPY,-0.00068999996,-0.00027398707,-0.000725,-0.002567245,-0.0007125,-0.0020800857,-0.0007125,-0.001101889,-0.0001625,0.0015580505,0.0014375,0.00309746,0.0029,0.0038417892,0.0041,0.004515718
2016-12-30,JPY,-0.00048360002,0.0003299013,-0.000625,-0.0019124639,-0.0007,-0.0014401422,-0.000625,-0.000490267,8.75e-05,0.0021315196,0.0019625002,0.0036949979,0.0037749002,0.004458483,0.005225,0.0051467186
2017-01-31,JPY,-0.000325,0.00020388945,-0.00025,-0.0016340569,-0.0001875,-0.0010719864,-1.25e-05,-7.894025e-05,0.0007875,0.0026107326,0.0026125,0.004232849,0.0044875,0.0050215144,0.0058375,0.005724372
2017-02-28,JPY,-0.0003375,6.562902e-05,-0.0003125,-0.0017638613,-0.000275,-0.0011905673,-7.4999996e-05,-0.0001847566,0.00075,0.0025166913,0.0026,0.004136641,0.004356,0.0049227974,0.005619,0.0056232954
2017-03-31,JPY,-0.00031920001,8.9407047e-07,-0.00029,-0.0017286416,-0.00025,-0.0011218655,1.0000001e-05,-8.9708454e-05,0.00095,0.0026443177,0.002825,0.0042864275,0.00455,0.005082578,0.0058,0.0057885232
2017-04-28,JPY,-0.00059999997,-0.0001735386,-0.00063749996,-0.002236167,-0.0006475,-0.0016862293,-0.0005375,-0.00066789944,0.0003125,0.0020314504,0.0020559998,0.0036182834,0.003663,0.004387407,0.0048881997,0.005076153
2017-05-31,JPY,-0.0005375,-0.0001808078,-0.00048000002,-0.002146736,-0.00045000002,-0.0015884066,-0.0002875,-0.00057763077,0.000463,0.0021204452,0.002106,0.0037115156,0.003725,0.0044813994,0.005025,0.005170437
2017-06-30,JPY,-0.000525,-0.00017389611,-0.0004625,-0.0020557016,-0.00041250003,-0.001470267,-0.0002,-0.0004386774,0.00065,0.0022832279,0.0023375,0.003895328,0.0039125,0.004675676,0.00535,0.0053707426
2017-07-31,JPY,-0.00055,-8.224764e-05,-0.000475,-0.0019523842,-0.0003746,-0.0013647584,-8.24e-05,-0.00033166836,0.0007029,0.0023925777,0.002394,0.0040136455,0.004063,0.004799463,0.00565,0.0054979404
2017-08-31,JPY,-0.00058,0.00024634707,-0.0005526,-0.0018628554,-0.000531,-0.0013465041,-0.0003795,-0.00036246446,0.0003375,0.0022994482,0.00215,0.00389083,0.0039125,0.0046670996,0.0056375004,0.0053621815
2017-09-29,JPY,-0.00057,7.790934e-05,-0.0004625,-0.001720867,-0.00035,-0.0011051082,-5e-07,-4.4882512e-05,0.000975,0.0027129373,0.0027216,0.0043732747,0.00449,0.0051815896,0.0063894,0.00589504
2017-10-31,JPY,-0.000325,0.0002521316,-0.000175,-0.0013769306,-5e-05,-0.0007428519,0.0002875,0.00031131107,0.0013375,0.0030828093,0.003206,0.0047747656,0.005006,0.0055989507,0.0068712,0.0063237958
2017-11-30,JPY,-0.00032000002,0.00016054108,-0.00018999999,-0.0014253728,-8.9999994e-05,-0.00077166356,0.00025,0.00030055497,0.001425,0.003092443,0.0033000002,0.0047932547,0.005025,0.0056206807,0.006825,0.0063466276
2017-12-29,JPY,-0.00032000002,9.597269e-05,-0.00022500001,-0.0014806603,-8.75e-05,-0.0008212022,0.0002125,0.0002564377,0.001425,0.0030528842,0.0033000002,0.0047520613,0.004975,0.005577697,0.0067125,0.0063017127
2018-01-31,JPY,-0.00029999999,1.5020596e-05,-0.000103700004,-0.0014261607,5e-05,-0.00073115417,0.00043749998,0.00036872187,0.0017,0.0031996612,0.0035249998,0.0049215765,0.0051773,0.0057555446,0.0068568997,0.006482411
2018-02-28,JPY,-0.000325,-0.00018247611,-0.00014999999,-0.0016912423,-3.7499998e-05,-0.0010177845,0.0002875,6.1934064e-05,0.00145,0.0028589594,0.0031375,0.0045396634,0.0047125,0.005350636,0.006144,0.0060622497
2018-03-30,JPY,-0.0003375,-0.00014779768,-0.0001875,-0.0016836091,-7.4999996e-05,-0.0010145138,0.00025,6.505333e-05,0.001431,0.0028604239,0.0031129,0.004541442,0.0046653,0.005353533,0.006238,0.006066347
2018-04-30,JPY,-0.000363,-7.9029516e-05,-0.00017000001,-0.0015910509,-1.9000001e-05,-0.00091163575,0.0002875,0.00017895894,0.0015125,0.0029898908,0.0032749998,0.0046877186,0.00485,0.005509142,0.0064999997,0.0062278514
2018-05-31,JPY,-0.000406,-0.00018545525,-0.0002741,-0.0017189182,-0.00013,-0.0010344392,0.00018999999,6.6383756e-05,0.00145,0.002882999,0.003175,0.0045756176,0.004725,0.005393888,0.006325,0.006110132
2018-06-29,JPY,-0.0004625,-0.00022585058,-0.0003125,-0.0017815396,-0.00018999999,-0.0010957647,0.0001319,1.1042224e-05,0.0014,0.002830824,0.003119,0.0045214584,0.00465,0.0053388313,0.0062625003,0.006054378
2018-07-31,JPY,-0.0005,-0.00018033113,-0.00035,-0.0016049909,-0.00018999999,-0.0008603663,0.0002125,0.0003057656,0.0017499999,0.0032029247,0.0036625,0.0049565313,0.005275,0.00580685,0.00695,0.0065425755
2018-08-31,JPY,-0.0004,-7.867194e-05,-0.00025,-0.0013793779,-6.0000002e-05,-0.0006027808,0.0004,0.00058683095,0.0021,0.003529173,0.004075,0.0053273556,0.00575,0.00620032,0.0075,0.006950402
2018-09-28,JPY,-0.00037999998,-2.5271731e-05,-0.00018999999,-0.0012507115,1.25e-05,-0.0004504255,0.0005375,0.00076015247,0.002325,0.0037393363,0.004325,0.0055703297,0.0060374998,0.006460049,0.007900001,0.0072205956
2018-10-31,JPY,-0.000375,0.00011338089,-0.00022500001,-0.0011794422,-7e-05,-0.0003952031,0.000375,0.0008090119,0.0022,0.0037813433,0.00435,0.0056179133,0.0061875,0.006515196,0.00805,0.007284857
2018-11-30,JPY,-0.00048000002,0.00019184455,-0.0004,-0.0013799805,-0.000325,-0.0006761507,-5e-05,0.0004676809,0.0015625,0.0033406946,0.0037,0.005103401,0.005525,0.005967692,0.00745,0.006719807
2018-12-31,JPY,-0.0005875,0.00012822603,-0.0005546,-0.0017441958,-0.000575,-0.001126337,-0.0005125,-4.771332e-05,0.00090000004,0.0027226089,0.0029125,0.0043929946,0.0046,0.0052099912,0.0063125,0.00593099
2019-01-31,JPY,-0.00076250004,5.781684e-06,-0.00085390004,-0.0020911447,-0.000925,-0.001509171,-0.00088749995,-0.0004385045,0.0004875,0.002304605,0.0024124999,0.0039333976,0.0040125,0.0047290665,0.0056625004,0.0054350425
2019-02-28,JPY,-0.00079,-0.00025814067,-0.001013,-0.002259626,-0.0011125,-0.0016219391,-0.000975,-0.00049485575,0.0006625,0.0023073412,0.002581,0.003961255,0.004125,0.0047674724,0.0056,0.005478637
2019-03-29,JPY,-0.0008,-0.00030460613,-0.00113,-0.0026264922,-0.0012749999,-0.0020830631,-0.0012749999,-0.0010241421,7.4999996e-05,0.0017003946,0.0017749999,0.0032777023,0.003175,0.0040436178,0.0045,0.0047295145
2019-04-30,JPY,-0.00085600006,-0.00034534922,-0.0010125,-0.002501161,-0.00112,-0.0019114316,-0.001025,-0.0008214638,0.000325,0.0019380789,0.002075,0.0035459825,0.0035124999,0.004326795,0.0049375,0.00502124
2019-05-31,JPY,-0.00090000004,-0.0004205127,-0.0011999999,-0.0028471667,-0.00137,-0.002320509,-0.0013375,-0.0012643548,-0.0001375,0.0014588492,0.0015,0.0030193103,0.0028020001,0.0037754013,0.0041,0.0044548665
2019-06-28,JPY,-0.0014625,-0.00061140803,-0.001813,-0.0035022765,-0.002025,-0.0030032475,-0.002,-0.0018976929,-0.000675,0.0008687208,0.0009125,0.0024090179,0.0021,0.0031536904,0.003219,0.0038226224
2019-07-31,JPY,-0.0014385,-0.00075295457,-0.0017125,-0.003668789,-0.00184,-0.0031856333,-0.0018625,-0.0020949729,-0.0008,0.0006730482,0.0006583,0.002202667,0.0017708001,0.0029400834,0.0028542,0.0036064296
2019-08-30,JPY,-0.0016699999,-0.00087577826,-0.0020625,-0.004685481,-0.0023,-0.004368766,-0.0024625,-0.0033229967,-0.0017129999,-0.00050539616,-0.000625,0.0009866308,8.75e-05,0.0017027684,0.00082500005,0.0023648343
2019-09-30,JPY,-0.0017875,-0.00064188737,-0.002106,-0.0037698906,-0.002269,-0.0032860525,-0.0022125,-0.0021574814,-0.0008625,0.00063072075,0.000625,0.0021642814,0.0017,0.0029046694,0.003,0.0035684737
2019-10-31,JPY,-0.0014125,-0.001249895,-0.0016750001,-0.0040400904,-0.0018000001,-0.003502997,-0.0017499999,-0.002363095,-0.0007875,0.00047297328,0.0006125,0.0020204408,0.0014625,0.002763511,0.0024875,0.0034368886
2019-11-29,JPY,-0.000944,-0.0012930579,-0.0010625,-0.0035423704,-0.001175,-0.0029464725,-0.0011125,-0.0018308982,-0.0001875,0.000981811,0.001175,0.0025497756,0.0020625,0.003301853,0.0031375,0.003982167
2019-12-31,JPY,-0.00059,-0.0015603951,-0.000588,-0.003290798,-0.00054000004,-0.002616542,-0.0003875,-0.0014971921,0.000425,0.0013342308,0.0016249999,0.0029295222,0.002525,0.0036903035,0.003475,0.00437624
2015-01-30,NOK,0.010136,0.009825706,0.00982,0.010115742,0.01005,0.0110605955,0.01171,0.012268002,0.01668,0.016224068,0.019129999,0.018856578,0.0201,0.019873481,0.0202,0.020494256
2015-02-27,NOK,0.011572,0.011311692,0.0113,0.011684278,0.0117,0.012727111,0.01385,0.014084758,0.01865,0.018287398,0.02125,0.020992102,0.0222,0.021962587,0.0222,0.022475472
2015-03-31,NOK,0.012272,0.012349271,0.012,0.012563001,0.0126,0.013423022,0.01475,0.014431025,0.01845,0.018053425,0.020499999,0.02046303,0.021565001,0.021322636,0.0219,0.021831604
2015-04-30,NOK,0.013508,0.013988779,0.01365,0.014347319,0.014544999,0.015365245,0.017305,0.016583292,0.0211,0.02044329,0.022725001,0.022848746,0.023699999,0.023585225,0.02385,0.023887072
2015-05-29,NOK,0.013207999,0.0134609705,0.013040001,0.013845986,0.0138759995,0.014886123,0.01664,0.016161297,0.02102,0.02013831,0.02254,0.022613725,0.0232,0.023385795,0.02375,0.023699332
2015-06-30,NOK,0.012491,0.012717142,0.01275,0.013549979,0.01407,0.015101025,0.017967,0.017340055,0.023914002,0.022887114,0.0254,0.025976595,0.026099999,0.026787285,0.026700001,0.02673258
2015-07-31,NOK,0.011431,0.011567121,0.01155,0.012191379,0.01245,0.013473266,0.01535,0.015230127,0.021147002,0.020053787,0.022775,0.02295411,0.023545,0.023870103,0.0239,0.024135152
2015-08-31,NOK,0.009993,0.00996528,0.00995,0.010642671,0.0108,0.011942688,0.0137,0.013740062,0.0198,0.018660013,0.02155,0.02167552,0.022449998,0.02269866,0.0228,0.023060419
2015-09-30,NOK,0.009846,0.009432176,0.00945,0.010100715,0.01005,0.011393431,0.0127260005,0.0131842,0.019083,0.018099941,0.021300001,0.021154808,0.022075,0.022235626,0.0223,0.022677734
2015-10-30,NOK,0.009377,0.009339868,0.0094,0.010026206,0.0101,0.011316737,0.012949999,0.013091692,0.01905,0.017968701,0.0211,0.020984521,0.02175,0.022035267,0.02202,0.022437809
2015-11-30,NOK,0.009453,0.009099219,0.009,0.009651479,0.00945,0.010819821,0.01195,0.012390043,0.01785,0.016923366,0.0201,0.019810371,0.02072,0.020873912,0.02105,0.021392385
2015-12-31,NOK,0.009362999,0.009155243,0.00915,0.009827934,0.0098,0.011106967,0.0126,0.012864185,0.0187,0.017712235,0.02095,0.020729885,0.0216,0.021799887,0.0218,0.02223763
2016-01-29,NOK,0.0095999995,0.009239685,0.00885,0.009546993,0.0090499995,0.010467772,0.01115,0.011615137,0.0163,0.015444291,0.01837,0.017996224,0.019019999,0.01898099,0.019199999,0.019575529
2016-02-29,NOK,0.009625,0.009056613,0.008298,0.0092406785,0.00855,0.010041377,0.01055,0.010993751,0.01525,0.014500303,0.01725,0.016902743,0.018029999,0.017859546,0.01825,0.018496066
2016-03-31,NOK,0.0093,0.008609593,0.007900001,0.008674282,0.007900001,0.009362407,0.00945,0.010138998,0.014099999,0.013344895,0.01595,0.015601716,0.016549999,0.016530871,0.01692,0.01720153
2016-04-29,NOK,0.010475,0.010318825,0.00985,0.010556986,0.010246,0.011405068,0.012150001,0.012418792,0.01695,0.016052345,0.01875,0.01849331,0.01935,0.019412423,0.01974,0.019970981
2016-05-31,NOK,0.01061,0.010534188,0.010002,0.010655171,0.010347,0.011377541,0.012,0.012177974,0.0163,0.015476622,0.01795,0.017761307,0.0186,0.018637925,0.01905,0.019219087
2016-06-30,NOK,0.0101499995,0.009492732,0.0088599995,0.00932031,0.00865,0.009774415,0.00944,0.010178997,0.013304,0.012844189,0.01505,0.01484974,0.015700001,0.015697896,0.01615,0.016388213
2016-07-29,NOK,0.010650001,0.010163035,0.009598,0.009906636,0.009326,0.010251931,0.00989,0.01046736,0.013225,0.0128682535,0.0149,0.014748965,0.0155,0.015544585,0.01595,0.016221132
2016-08-31,NOK,0.01202,0.011805227,0.01132,0.011428072,0.011059,0.011595817,0.01128,0.011472213,0.0136,0.013408173,0.01505,0.015083872,0.01575,0.015790062,0.0163,0.016446268
2016-09-30,NOK,0.01271,0.012621665,0.012130001,0.012315247,0.01205,0.012548613,0.0125,0.012491565,0.01475,0.014521914,0.01625,0.016243093,0.01698,0.016946878,0.0176,0.01758675
2016-10-31,NOK,0.012200001,0.012526268,0.012150001,0.012442459,0.012352999,0.012922215,0.01352,0.013262957,0.016503,0.015864534,0.0178,0.017817637,0.01835,0.01856086,0.01925,0.019129943
2016-11-30,NOK,0.012940001,0.0133356685,0.012949999,0.013525731,0.013621,0.014324445,0.0155,0.015173796,0.0194,0.018508503,0.020750001,0.020737411,0.02131,0.021489518,0.021949999,0.021919219
2016-12-30,NOK,0.01301,0.013236098,0.01276,0.013457642,0.01349,0.014302698,0.01555,0.015240919,0.01951,0.018716723,0.02105,0.021013146,0.02175,0.021788076,0.022249999,0.022218982
2017-01-31,NOK,0.0121,0.0128590455,0.01285,0.013243594,0.01375,0.014265514,0.016,0.015523762,0.020399999,0.019499734,0.021949999,0.0219865,0.022449998,0.022774424,0.0229,0.023092754
2017-02-28,NOK,0.0124,0.013081304,0.012896,0.013321621,0.0137,0.01417484,0.01555,0.015127571,0.0194,0.018626312,0.02103,0.020920474,0.0215,0.021682326,0.0219,0.02208099
2017-03-31,NOK,0.01091,0.011887856,0.01175,0.012243635,0.012751,0.013196782,0.01495,0.014346569,0.01915,0.018174775,0.020680001,0.020618236,0.02108,0.021425497,0.021475,0.021783553
2017-04-28,NOK,0.01131,0.012176794,0.01195,0.012503367,0.012949999,0.013436291,0.0152,0.014549113,0.019199999,0.018317014,0.020750001,0.020735523,0.02125,0.021537274,0.02175,0.021909289
2017-05-31,NOK,0.0105,0.011250553,0.01115,0.011562808,0.011995,0.012478139,0.0139999995,0.013584003,0.01825,0.017358866,0.01985,0.019815974,0.020399999,0.020673383,0.0209,0.021111188
2017-06-30,NOK,0.010199999,0.011341564,0.01125,0.011843158,0.01248,0.012932577,0.015,0.014320724,0.0196,0.01852805,0.021270001,0.021126207,0.02162,0.021954013,0.02162,0.022233173
2017-07-31,NOK,0.01008,0.011301329,0.011275001,0.011896375,0.01275,0.013091044,0.0155,0.014668133,0.02015,0.019180972,0.02202,0.021903483,0.022349998,0.022742722,0.022349998,0.022957917
2017-08-31,NOK,0.00955,0.010656728,0.01075,0.011130897,0.011911,0.012192691,0.014099999,0.013548188,0.0186,0.017715724,0.020569999,0.020332795,0.020920001,0.021210996,0.020920001,0.021564418
2017-09-29,NOK,0.0094099995,0.0106426645,0.01085,0.011245392,0.012250001,0.012449164,0.0149,0.014056939,0.0195,0.018637529,0.02145,0.021428874,0.021875,0.022327747,0.022149999,0.022601373
2017-10-31,NOK,0.00945,0.010581971,0.0107,0.011156766,0.012097,0.012330471,0.01465,0.013885906,0.01922,0.018381706,0.02125,0.02114244,0.0216,0.022044389,0.0219,0.022344796
2017-11-30,NOK,0.00925,0.010267965,0.01035,0.010756911,0.01155,0.011838092,0.01385,0.013235645,0.018283,0.017475598,0.02033,0.02014375,0.020680001,0.021056602,0.021,0.021437164
2017-12-29,NOK,0.00988,0.011295294,0.01127,0.011816836,0.0128,0.012932854,0.01543,0.01437264,0.019450001,0.018665403,0.02142,0.021298936,0.02177,0.02213116,0.0219,0.022392647
2018-01-31,NOK,0.010240001,0.012101751,0.0123000005,0.012823117,0.0143,0.014177396,0.0176,0.016034417,0.02175,0.020970058,0.02355,0.023796855,0.02395,0.024562832,0.024149999,0.024572514
2018-02-28,NOK,0.01191,0.013624578,0.0139999995,0.014349663,0.01595,0.015779184,0.01925,0.017759573,0.0234,0.022808889,0.025179999,0.02559911,0.02558,0.026273381,0.025899999,0.026168175
2018-03-30,NOK,0.01321,0.014930607,0.01507,0.01537109,0.016649999,0.01646893,0.0191,0.017779535,0.022349998,0.021693807,0.0238,0.024009386,0.0242,0.024608865,0.024530001,0.024710009
2018-04-30,NOK,0.01312,0.0147703225,0.01485,0.015256352,0.01643,0.016406035,0.0191,0.017817225,0.02258,0.021893578,0.0241,0.02427119,0.024500001,0.024875958,0.02465,0.024942648
2018-05-31,NOK,0.01228,0.013736291,0.013625,0.014182538,0.015,0.0152530335,0.0176,0.01655262,0.02145,0.020530391,0.0229,0.022929091,0.02325,0.023601292,0.02335,0.023760252
2018-06-29,NOK,0.012949999,0.014503396,0.014450001,0.014879789,0.01575,0.015875898,0.018099999,0.017011855,0.0215,0.020694047,0.022950001,0.022948062,0.0233,0.023570731,0.02335,0.023745604
2018-07-31,NOK,0.013309999,0.015229395,0.015355,0.015677499,0.01705,0.01677609,0.019450001,0.018068112,0.0226,0.021923508,0.02402,0.024185102,0.02437,0.024743568,0.02448,0.024803735
2018-08-31,NOK,0.01285,0.014536401,0.0146200005,0.014903129,0.0161,0.015899515,0.01825,0.017041503,0.02152,0.02073481,0.022769999,0.022997206,0.02327,0.023625975,0.02365,0.023808772
2018-09-28,NOK,0.013350001,0.015326715,0.0155299995,0.01581501,0.0173,0.016973967,0.0199,0.018376738,0.02307,0.022389436,0.024319999,0.02469945,0.024820002,0.025250833,0.0251,0.025268814
2018-10-31,NOK,0.014140001,0.015699213,0.01585,0.016124416,0.01742,0.017221339,0.0197,0.018495487,0.023,0.02228935,0.02417,0.024526246,0.024719998,0.025084766,0.025150001,0.025179291
2018-11-30,NOK,0.01398,0.01537188,0.0153,0.01569518,0.016649999,0.01664791,0.01875,0.017670471,0.0219,0.021124903,0.02308,0.023268966,0.023599999,0.023855433,0.024,0.024055123
2018-12-31,NOK,0.014359999,0.015430631,0.01525,0.015630739,0.0163,0.016428236,0.018,0.0171688,0.020975001,0.020213926,0.022149999,0.022227315,0.0227,0.02282599,0.02313,0.023135746
2019-01-31,NOK,0.01496,0.016053032,0.015891,0.016160466,0.0167,0.01682104,0.018070001,0.017273393,0.020550001,0.019858776,0.021724999,0.02168049,0.022274999,0.022231724,0.022449998,0.022581004
2019-02-28,NOK,0.014889999,0.016011499,0.0159,0.016165469,0.016825,0.016896697,0.01835,0.01748133,0.02095,0.02025711,0.0221,0.022149386,0.022650002,0.022709977,0.02303,0.023034437
2019-03-29,NOK,0.01592,0.016871905,0.01678,0.016815621,0.01725,0.017236289,0.018,0.01720437,0.0196,0.019061461,0.020669999,0.020607693,0.021170001,0.021109916,0.0216,0.021548439
2019-04-30,NOK,0.01678,0.017640986,0.01763,0.017689422,0.018225,0.01824998,0.01915,0.018402588,0.021,0.020432584,0.022049999,0.0220113,0.022550002,0.022485605,0.02303,0.022874264
2019-05-31,NOK,0.017690001,0.018111495,0.01809,0.017959049,0.01821,0.018210145,0.01829,0.017771082,0.0194,0.018984947,0.02043,0.020291366,0.02095,0.020743338,0.02145,0.02125694
2019-06-28,NOK,0.01815,0.018072264,0.0179,0.017809408,0.0176,0.017901469,0.0175,0.017191367,0.0184,0.01807004,0.0195,0.019277148,0.02,0.019733014,0.020499999,0.020310078
2019-07-31,NOK,0.018509999,0.0183768,0.01818,0.01804026,0.01785,0.01800051,0.01743,0.017032592,0.01775,0.017564757,0.01885,0.018646602,0.0194,0.019074295,0.01985,0.01967135
2019-08-30,NOK,0.0178,0.017353423,0.016791001,0.016766617,0.016,0.016372079,0.0150999995,0.014918779,0.01523,0.014951077,0.01585,0.015851855,0.01635,0.016249495,0.0165,0.016854309
2019-09-30,NOK,0.01924,0.019179363,0.018647,0.018715547,0.017984001,0.018353282,0.0171,0.016733512,0.01695,0.01641517,0.01742,0.017163403,0.01765,0.01747477,0.01762,0.018030768
2019-10-31,NOK,0.019809999,0.01994326,0.019450001,0.019624148,0.018975,0.019432766,0.01845,0.017999707,0.01854,0.017808383,0.01889,0.018579269,0.01909,0.01886951,0.01923,0.01939374
2019-11-29,NOK,0.02002,0.02017509,0.019644,0.019890081,0.01925,0.019733956,0.0188,0.018329604,0.0189,0.018142553,0.01925,0.018907016,0.019450001,0.019187199,0.01957,0.019701669
2019-12-31,NOK,0.01998,0.02038667,0.019825,0.020287981,0.01985,0.020420447,0.02005,0.019486712,0.020675002,0.019812904,0.0211,0.020717142,0.021329999,0.020992352,0.021429999,0.02143426
2015-01-30,SEK,0.000575,0.00026942597,0.00099,0.0011072184,0.0021600001,0.0027262217,0.0043099998,0.0048702043,0.00953,0.0096672475,0.01271,0.012755698,0.014725,0.0141725335,0.015625,0.015096601
2015-02-27,SEK,0.00056,0.00027121507,0.001375,0.0015224987,0.002625,0.0033441014,0.00557,0.005771186,0.01135,0.0111496365,0.01455,0.014588565,0.0164,0.016112342,0.0174,0.016985873
2015-03-31,SEK,-0.00115,-0.0017958756,-0.000575,-0.0005200867,0.000775,0.0013972446,0.004025,0.0038545423,0.009725001,0.008915918,0.012224999,0.012066001,0.013675,0.013485697,0.014680001,0.014344816
2015-04-30,SEK,-0.0019200001,-0.0024891966,-0.00087499997,-0.0008431315,0.000735,0.001294821,0.00425,0.0040424718,0.01048,0.009595994,0.0131749995,0.013059782,0.0148,0.014610781,0.015793001,0.015480291
2015-05-29,SEK,-0.002425,-0.0033207166,-0.001175,-0.00090942805,0.0007,0.0016205317,0.00495,0.004921386,0.01244,0.011597424,0.01585,0.015818082,0.01765,0.017663458,0.018705,0.018499073
2015-06-30,SEK,-0.002125,-0.0033325583,-0.0005,-5.5872224e-05,0.00195,0.0028725278,0.0074,0.006823275,0.01608,0.015050898,0.019725,0.020203002,0.021575,0.022232627,0.02247,0.022614889
2015-07-31,SEK,-0.0025499999,-0.003890814,-0.00155,-0.0009874842,0.000575,0.001779649,0.005425,0.0054216553,0.01361,0.012827987,0.01745,0.01753931,0.0194,0.019554663,0.020450002,0.020302735
2015-08-31,SEK,-0.0032249999,-0.00463686,-0.002,-0.0015857031,2.5e-05,0.0012709536,0.004955,0.00499385,0.013444999,0.012449886,0.017095,0.017194666,0.019,0.01924118,0.02015,0.020010099
2015-09-30,SEK,-0.0029499999,-0.0044219783,-0.0017,-0.001302238,0.000255,0.0015711659,0.00495,0.005358504,0.013575,0.013066978,0.017845,0.018031813,0.02002,0.020178232,0.021099,0.020955337
2015-10-30,SEK,-0.00324,-0.005016073,-0.00215,-0.0017003051,-0.00035,0.001264318,0.00428,0.005163877,0.013325,0.01309219,0.018049,0.01826968,0.020399999,0.0205461,0.02163,0.021381186
2015-11-30,SEK,-0.003975,-0.0059151347,-0.002775,-0.0022105132,-0.00075,0.0009246051,0.00415,0.0050350497,0.013425,0.013387455,0.018315,0.018910104,0.02112,0.021347085,0.0227,0.022161234
2015-12-31,SEK,-0.00294,-0.0047117337,-0.001235,-0.0007780144,0.0014,0.0024491777,0.0072000003,0.006827456,0.01633,0.01602075,0.020825,0.021921556,0.0233,0.024251495,0.02495,0.02448786
2016-01-29,SEK,-0.00392,-0.0056553106,-0.0029499999,-0.0023297851,-0.000935,0.00066400995,0.003801,0.0045515024,0.012675,0.012310377,0.017125,0.017381243,0.019524999,0.0196526,0.0211,0.02056169
2016-02-29,SEK,-0.0052,-0.0068880604,-0.004305,-0.0036778126,-0.002455,-0.00065949117,0.002045,0.0031602606,0.0108550005,0.010449364,0.015360001,0.015214071,0.0176,0.017449217,0.01915,0.01853555
2016-03-31,SEK,-0.00457,-0.0060948697,-0.003425,-0.0029177205,-0.0016509999,3.961923e-05,0.002815,0.0038364008,0.01138,0.011274278,0.01613,0.016159486,0.018503,0.018419798,0.020074999,0.01946372
2016-04-29,SEK,-0.00428,-0.005747708,-0.002885,-0.002430055,-0.000895,0.00056144467,0.00375,0.004444058,0.0124,0.012191064,0.01683,0.017278846,0.01935,0.019578015,0.02132,0.020523284
2016-05-31,SEK,-0.00459,-0.005872017,-0.0032749998,-0.0028595522,-0.00145,2.7767963e-05,0.00265,0.003737319,0.01115,0.011000144,0.01555,0.015771957,0.018035,0.017997546,0.01993,0.019074189
2016-06-30,SEK,-0.00529,-0.00589016,-0.0044650002,-0.0040488127,-0.0031549998,-0.0015232301,-5.5e-05,0.0016732167,0.0073650004,0.0075406493,0.0116,0.011307069,0.013935,0.01317654,0.0155,0.014376572
2016-07-29,SEK,-0.00561,-0.005843623,-0.004735,-0.004319472,-0.0035350001,-0.0018809364,-0.00070200005,0.0012131102,0.00637,0.006814205,0.010729999,0.01039065,0.01308,0.012189468,0.014630001,0.013395138
2016-08-31,SEK,-0.0054699997,-0.0055698515,-0.00463,-0.0042266594,-0.0034850002,-0.0018642836,-0.000755,0.0011460767,0.006055,0.0066017355,0.010375001,0.010074884,0.012725,0.011824811,0.014325,0.013017392
2016-09-30,SEK,-0.0050999997,-0.005257594,-0.0043450003,-0.0038801858,-0.0033000002,-0.0015428953,-0.000696,0.0014482707,0.0062800003,0.0069565894,0.010725,0.010500637,0.013275,0.012290599,0.0148249995,0.013510964
2016-10-31,SEK,-0.00541,-0.0063383393,-0.004735,-0.0041513797,-0.0035350001,-0.001489386,-0.000255,0.0018693396,0.0079149995,0.008068463,0.01243,0.012104903,0.01485,0.014115061,0.01643,0.015368766
2016-11-30,SEK,-0.0054,-0.0069053434,-0.004215,-0.0037519496,-0.002565,-0.00075470266,0.0016500001,0.003037268,0.010585001,0.010266041,0.01505,0.015014448,0.0175,0.017266156,0.01905,0.018397033
2016-12-30,SEK,-0.00483,-0.00608592,-0.0034,-0.0030063994,-0.0015,-8.3972904e-05,0.00257,0.003662756,0.01097,0.010976105,0.01572,0.015784904,0.01821,0.018029688,0.01976,0.019107666
2017-01-31,SEK,-0.00464,-0.005949061,-0.002675,-0.0024327657,-0.000435,0.0006445716,0.00422,0.0046454915,0.01275,0.012650749,0.01753,0.017892443,0.01995,0.02021881,0.02153,0.021071503
2017-02-28,SEK,-0.0046200003,-0.005728028,-0.003135,-0.0028272565,-0.0013799999,1.1123613e-05,0.002395,0.003661061,0.0106649995,0.010811105,0.01545,0.015520957,0.017970001,0.01773647,0.01957,0.018848438
2017-03-31,SEK,-0.00434,-0.0052561783,-0.002705,-0.0024471607,-0.00061,0.00034003714,0.0033399998,0.003934324,0.011115001,0.011001028,0.0155,0.015588772,0.0179,0.017697513,0.019299999,0.018711653
2017-04-28,SEK,-0.00453,-0.0054980544,-0.002875,-0.0027038027,-0.00087499997,9.302938e-05,0.0029699998,0.0036791768,0.010905,0.010656768,0.01525,0.015168523,0.017575001,0.01724924,0.018624999,0.018269515
2017-05-31,SEK,-0.00476,-0.0057644416,-0.00331,-0.0030831464,-0.00145,-0.00030948408,0.00228,0.0032247528,0.010255001,0.010007425,0.014529999,0.014393016,0.016995,0.016449887,0.017925,0.017524987
