as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-10-31,JPY,0.000713,0.00014986853,0.0008,0.001028121,0.000913,0.0017345586,0.0016,0.0030899686,0.0049375,0.007002251,0.0091875,0.009791076,0.012200001,0.011569069,0.014199999,0.012991458
2013-11-29,JPY,0.000675,5.0666516e-05,0.000745,0.001005254,0.00085,0.0017732009,0.0016249999,0.0031909677,0.00525,0.0072834734,0.0095375,0.010213616,0.0127125,0.012081315,0.0147375,0.01356205
2013-12-31,JPY,0.0007,6.896733e-05,0.00081,0.0012159633,0.0011125,0.0020915507,0.0023125,0.0037417158,0.0066875,0.008433337,0.0110625,0.011718713,0.013975,0.013753595,0.0162375,0.015268869
2014-01-31,JPY,0.0006875,7.707474e-05,0.000725,0.001030383,0.00090000004,0.0017932794,0.001575,0.0032174787,0.0054,0.0073228963,0.009725001,0.010253258,0.0125875,0.01211635,0.0147875,0.013588715
2014-02-28,JPY,0.00065,7.867875e-06,0.000675,0.0009848967,0.000775,0.0017736902,0.0015,0.003206092,0.0054375,0.0073433565,0.00975,0.010313567,0.0127187,0.012208902,0.0149375,0.013709722
2014-03-31,JPY,0.00061,-2.1338008e-05,0.00065,0.0010238818,0.0008,0.0018576251,0.0017499999,0.0033631378,0.0058625,0.0076955985,0.010175001,0.0107929595,0.013206299,0.012755577,0.015387501,0.014282506
2014-04-30,JPY,0.000625,5.5673838e-05,0.000663,0.0009994034,0.00083750003,0.0017599886,0.0016625001,0.0031660807,0.005225,0.007227077,0.00945,0.010136304,0.012506301,0.011992602,0.0148125,0.013468183
2014-05-30,JPY,0.0006125,4.1367333e-05,0.00063749996,0.00091590756,0.00076250004,0.0016366423,0.0013875,0.0029534684,0.0046437997,0.006780014,0.00885,0.009547277,0.01195,0.011333506,0.0143625,0.012786391
2014-06-30,JPY,0.00059999997,-2.2172437e-05,0.000625,0.0008330332,0.00068000006,0.0015538352,0.001025,0.002828504,0.0044125,0.0065514874,0.008575,0.00927259,0.0117125,0.011046477,0.0143,0.012510695
2014-07-31,JPY,0.00056,-1.8357894e-05,0.0005625,0.0008054525,0.00059999997,0.001505734,0.0010625,0.0027420213,0.004125,0.006361253,0.0083125,0.00901523,0.0114625,0.0107529955,0.014087501,0.012200406
2014-08-29,JPY,0.0005625,5.1381845e-05,0.0005875,0.0008107942,0.0006125,0.001455929,0.0011125,0.0026300582,0.0037749999,0.006070899,0.00775,0.008588581,0.0109938,0.010239773,0.0137125,0.011627539
2014-09-30,JPY,0.000594,4.6255343e-05,0.000625,0.0008612136,0.0006625,0.0015434106,0.00125,0.0027869563,0.0042,0.0064163725,0.0082249995,0.009057102,0.0114750005,0.0107757775,0.014075,0.01219788
2014-10-31,JPY,0.00046,7.42729e-05,0.00045000002,0.0007738782,0.00045000002,0.0013748276,0.000975,0.0024780363,0.0036000002,0.0057217455,0.0074874996,0.008103302,0.0105188005,0.009674682,0.012949999,0.011013634
2014-11-28,JPY,0.0005375,0.00020597647,0.00054000004,0.0008497877,0.00055,0.0013944948,0.0011125,0.002468857,0.0036250001,0.005611368,0.0072500003,0.007884587,0.0101563,0.009370214,0.012456301,0.010627578
2014-12-31,JPY,0.00053,0.00036580826,0.00053,0.00086320256,0.00065,0.0012935682,0.0011,0.0022352564,0.0033000002,0.004977591,0.0063375,0.006928807,0.0089563,0.008195858,0.01095,0.009272838
2015-01-30,JPY,0.0004625,0.00035590676,0.000463,0.0008357585,0.00059999997,0.0012534563,0.0011999999,0.0021667792,0.0030625002,0.0048311194,0.0060750004,0.0067313877,0.0087063005,0.007969075,0.0108938,0.009026701
2015-02-27,JPY,0.0005625,0.0002642972,0.0005375,0.0008735792,0.00056899997,0.001388902,0.001175,0.0024393885,0.0036000002,0.0055054235,0.0070249997,0.0077092047,0.009875,0.009144244,0.012224999,0.010356934
2015-03-31,JPY,0.00064000004,0.00051184854,0.00075,0.001083094,0.000975,0.0015654822,0.0017749999,0.0026712813,0.0043,0.0058403723,0.007275,0.008037936,0.0098813,0.009427631,0.011975,0.010560719
2015-04-30,JPY,0.00056,0.00040303016,0.00059999997,0.0009740705,0.00077,0.0014564578,0.0014125,0.002513571,0.0040313,0.0055708555,0.0069875,0.0077259527,0.0097813,0.009108615,0.011725,0.010258256
2015-05-29,JPY,0.00055,0.0002759264,0.00057,0.0009559707,0.000675,0.0015196343,0.001425,0.0026680946,0.0042188,0.0060014464,0.007725,0.008379783,0.0105,0.009912986,0.012825,0.01118335
2015-06-30,JPY,0.00059999997,0.00038370307,0.00063100003,0.001102263,0.00087499997,0.0016855745,0.001825,0.0029263275,0.0049375,0.006490187,0.0083,0.0089871,0.0109875,0.010568299,0.013187501,0.011842713
2015-07-31,JPY,0.00063100003,0.00030848957,0.00063,0.0009916452,0.000675,0.0015552081,0.001425,0.0027204026,0.004375,0.00609342,0.007850001,0.008487989,0.0105875,0.010024725,0.0128625,0.011290057
2015-08-31,JPY,0.00063749996,0.00028964324,0.000575,0.00096965506,0.00063749996,0.0015323393,0.00135,0.0026860684,0.0043,0.0060312906,0.00775,0.008413278,0.0105,0.00994616,0.0128999995,0.011213332
2015-09-30,JPY,0.00053,0.00025099854,0.00041250003,0.00088241143,0.0005,0.0014143639,0.001175,0.00248921,0.003875,0.0056249932,0.0073,0.007879726,0.0100313,0.009346666,0.012312501,0.010582448
2015-10-30,JPY,0.00055,0.00024378281,0.000413,0.0008306959,0.0004,0.0013315795,0.0009125,0.00234398,0.0035688002,0.005308087,0.0069375,0.007449453,0.0096375,0.0088515775,0.011849999,0.010047325
2015-11-30,JPY,0.0005,0.00022297108,0.00035999998,0.0007803241,0.00034000003,0.001261486,0.0007875,0.0022256405,0.0032875002,0.005058955,0.0066250004,0.0071178502,0.0093313,0.008474854,0.0115625,0.009644883
2015-12-31,JPY,0.00058,0.00032011978,0.0004625,0.0008096493,0.000444,0.0012352628,0.00087499997,0.0021461614,0.0030625002,0.004810988,0.0062,0.0067228973,0.0087938,0.007973899,0.010912499,0.009048492
2016-01-29,JPY,-0.0005,-1.6450611e-05,-0.00065,0.00038340167,-0.000581,0.0007787405,0.0002625,0.0014371453,0.0017563,0.0034376588,0.0054187,0.0049911076,0.0074313004,0.0060821977,0.0097375,0.0071118344
2016-02-29,JPY,-0.002156,3.081655e-05,-0.0030399999,1.8448261e-05,-0.0032499998,-2.4159712e-05,-0.0027,-5.6881552e-05,-0.0002625,-0.00016132234,0.002475,-0.0002608389,0.00475,-0.00034526427,0.0067000003,-0.00044700468
2016-03-31,JPY,-0.0014,-1.4900939e-05,-0.00205,3.1680636e-05,-0.002225,9.062861e-05,-0.0015875,0.00017368759,0.0002875,0.0004369997,0.0025125,0.00065860426,0.0040438,0.00082806795,0.0051249997,0.0010085088
2016-04-29,JPY,-0.00185,6.139316e-06,-0.00235,-7.62936e-06,-0.0024375,-2.6582884e-05,-0.0018000001,-5.1683972e-05,0.0001625,-0.0001319868,0.00195,-0.00020101681,0.0033000002,-0.00025489356,0.0045375,-0.00031380763
2016-05-31,JPY,-0.00204,4.7268717e-05,-0.0026,-3.242464e-05,-0.0026875,-0.00015343765,-0.002175,-0.00030326005,-0.000325,-0.0007869381,0.0012625,-0.0012126255,0.0026375,-0.0015526754,0.003825,-0.0019356561
2016-06-30,JPY,-0.002381,0.00010044391,-0.0029300002,-0.00017247474,-0.00311,-0.0006035403,-0.0031,-0.0011690466,-0.0019625002,-0.0030364455,-0.0011,-0.0047168056,-0.00045000002,-0.0060993633,-6.25e-05,-0.0077137398
2011-07-29,NOK,0.03178,0.031724647,0.03425,0.032974698,0.0352,0.034276035,0.037100002,0.03717968,0.041350003,0.042324867,0.04445,0.044586122,0.04535,0.045226462,0.0446,0.044672016
2011-08-31,NOK,0.030755,0.03127786,0.0323,0.032149516,0.0334,0.03313095,0.03566,0.03552802,0.0398,0.039865743,0.041050002,0.04164892,0.041775,0.042038698,0.04235,0.041336518
2011-10-31,NOK,0.031335,0.031109521,0.030295,0.03170464,0.03115,0.03235815,0.034,0.0342071,0.03815,0.03769785,0.039,0.03900874,0.03895,0.03915447,0.03915,0.038305152
2011-11-30,NOK,0.0306,0.030012155,0.028469998,0.030636916,0.029495,0.031429566,0.03317,0.033518266,0.03795,0.037317943,0.03875,0.03875644,0.038900003,0.038970504,0.0387,0.038190298
2011-12-30,NOK,0.028545,0.0283112,0.027449999,0.028785003,0.028099999,0.02952945,0.03135,0.031549703,0.03565,0.0351672,0.03635,0.036448482,0.03635,0.0365871,0.0365,0.035803832
2012-01-31,NOK,0.027655,0.0268572,0.02645,0.027470212,0.026945,0.028533572,0.030050002,0.031127587,0.035550002,0.035590295,0.0376,0.03728218,0.0376,0.037635334,0.0374,0.037019033
2012-02-29,NOK,0.02819,0.027954651,0.02805,0.02852211,0.0287,0.029430248,0.03125,0.031738188,0.035550002,0.035788003,0.03735,0.037290566,0.037550002,0.037543226,0.037249997,0.03683808
2012-03-30,NOK,0.026500002,0.02723758,0.027475,0.02792582,0.028875,0.029038897,0.031825,0.03170814,0.036375,0.03630141,0.038075,0.038078263,0.038175,0.038474217,0.03805,0.037874687
2012-04-30,NOK,0.02715,0.027789157,0.02789,0.028368542,0.02905,0.029307257,0.03175,0.03167032,0.03605,0.035800036,0.037325002,0.037340563,0.03745,0.037613176,0.037049998,0.036924362
2012-05-31,NOK,0.02661,0.026303295,0.026348,0.02656742,0.02693,0.027199104,0.028854001,0.029046793,0.032258,0.032321695,0.033099998,0.03336051,0.033299997,0.03338464,0.03295,0.03258536
2012-06-29,NOK,0.02589,0.025863009,0.0257,0.02627568,0.026494998,0.027188504,0.02895,0.029546143,0.034,0.03360643,0.035099998,0.035047885,0.035099998,0.035276245,0.0349,0.034609485
2012-07-31,NOK,0.02301,0.02280072,0.022646,0.023041919,0.02325,0.02404311,0.02595,0.026649738,0.03145,0.031059936,0.0326,0.032607857,0.03265,0.032903295,0.03285,0.032355454
2012-08-31,NOK,0.02303,0.022808263,0.022875,0.023094244,0.023529999,0.024149986,0.025952,0.026853709,0.031602003,0.031423338,0.033325,0.033057388,0.0332,0.03339627,0.033175003,0.03287398
2012-09-28,NOK,0.02152,0.021628879,0.02157,0.021992331,0.022447,0.02323144,0.025446,0.026305903,0.03192,0.03149515,0.033775,0.03344128,0.033775,0.03394431,0.033675,0.033549327
2012-10-31,NOK,0.021259999,0.021601692,0.0217,0.02202274,0.0227,0.023319699,0.025775,0.026495522,0.0322,0.03185541,0.03425,0.033895373,0.03425,0.034446362,0.03415,0.03408036
2012-11-30,NOK,0.021140002,0.0212164,0.02135,0.021543618,0.0222,0.022777207,0.025050001,0.025860434,0.031202,0.031069499,0.03345,0.033018067,0.033350002,0.033524435,0.033299997,0.03314181
2012-12-31,NOK,0.02022,0.02063497,0.02095,0.020990042,0.021925,0.022290746,0.0248,0.0255178,0.03125,0.030980999,0.03345,0.033058994,0.03345,0.033634234,0.0334,0.033306614
2013-01-31,NOK,0.02105,0.022434272,0.0228,0.023153435,0.0247,0.024655256,0.028297,0.028137982,0.0343,0.03400134,0.03645,0.036344014,0.0365,0.037047137,0.03675,0.036751032
2013-02-28,NOK,0.020399999,0.02117146,0.02125,0.02173541,0.022750001,0.023185827,0.02621,0.026642783,0.03291,0.032484442,0.03495,0.034784686,0.03525,0.035470847,0.035150003,0.03519491
2013-03-29,NOK,0.0195,0.019903082,0.019975,0.020377593,0.02125,0.021823904,0.024525002,0.025336968,0.03165,0.031310026,0.034,0.033660185,0.034175,0.034377985,0.0343,0.03415104
2013-04-30,NOK,0.01852,0.018459268,0.0186,0.018688962,0.01954,0.020001398,0.022425001,0.023355944,0.0292,0.02911038,0.03155,0.03132005,0.03195,0.03197573,0.03215,0.031749155
2013-05-31,NOK,0.01894,0.019554198,0.0197,0.019974805,0.0209,0.02139478,0.024349999,0.024880683,0.031175,0.030819425,0.03345,0.033144858,0.0337,0.033851996,0.0337,0.033627428
2013-06-28,NOK,0.01832,0.019871214,0.019818999,0.020452699,0.02185,0.021984305,0.025999999,0.025642268,0.032449998,0.03186549,0.0345,0.034356408,0.03475,0.03514629,0.0348,0.034961432
2013-07-31,NOK,0.018339999,0.019815234,0.019650001,0.020499423,0.0216,0.022109114,0.02605,0.025898889,0.0332,0.032350443,0.03525,0.034970418,0.035550002,0.035826627,0.035150003,0.0356809
2013-08-30,NOK,0.01921,0.021274088,0.02145,0.022098415,0.023699999,0.023743458,0.028099999,0.027514998,0.0348,0.03388544,0.03665,0.036489047,0.03675,0.03733103,0.0366,0.03714376
2013-09-30,NOK,0.019129999,0.021037532,0.0208,0.021657428,0.022975,0.023160545,0.02735,0.02671206,0.03371,0.032716963,0.035150003,0.035106625,0.035350002,0.035839252,0.03525,0.03559371
2013-10-31,NOK,0.01858,0.020172486,0.02,0.020691166,0.022,0.02215932,0.025999999,0.025695642,0.03255,0.031699587,0.03425,0.034071732,0.034325,0.034799382,0.034425,0.034571603
2013-11-29,NOK,0.01785,0.018977754,0.01865,0.019460483,0.020399999,0.0209556,0.024500001,0.024599021,0.03165,0.030834785,0.03375,0.0333195,0.03395,0.03411102,0.0335,0.033948325
2013-12-31,NOK,0.01777,0.01928215,0.019,0.02011784,0.02115,0.021850327,0.02605,0.025867032,0.03365,0.03273268,0.035975,0.035581388,0.036075,0.03655722,0.036,0.036490824
2014-01-31,NOK,0.017339999,0.018350653,0.018,0.018800503,0.0198,0.020294707,0.02395,0.0239695,0.0308,0.030291392,0.03345,0.03281775,0.033605002,0.033634305,0.032855,0.03350066
2014-02-28,NOK,0.018380001,0.019488156,0.0194,0.02001939,0.0211,0.021529876,0.025204001,0.025172492,0.031751,0.031384435,0.03445,0.03386281,0.03455,0.034648236,0.03385,0.03446991
2014-03-31,NOK,0.01874,0.019783497,0.01975,0.020228514,0.02145,0.021656882,0.02525,0.025145516,0.0313,0.031080721,0.033800002,0.033407655,0.0341,0.034114264,0.033355,0.033883795
2014-04-30,NOK,0.01916,0.01983005,0.0198,0.020219551,0.02128,0.021599088,0.02478,0.025001654,0.0309,0.030787155,0.03355,0.033030953,0.0337,0.033694994,0.033,0.03343888
2014-05-30,NOK,0.019450001,0.019603582,0.01977,0.019856784,0.0209,0.021127779,0.02385,0.02435228,0.029649999,0.029837957,0.03215,0.031911816,0.032449998,0.032491047,0.0324,0.032191724
2014-06-30,NOK,0.01787,0.017603643,0.01775,0.017741468,0.018550001,0.019012917,0.0215,0.022337439,0.02792,0.028079756,0.0306,0.030277181,0.031,0.030933486,0.0311,0.030729258
2014-07-31,NOK,0.01701,0.01677404,0.0171,0.01677628,0.01788,0.017960789,0.02052,0.021167807,0.02655,0.026744314,0.02915,0.028849155,0.0295,0.029466841,0.0296,0.029263008
2014-08-29,NOK,0.018380001,0.017851949,0.01862,0.017766291,0.01935,0.018801523,0.0212,0.02167874,0.02585,0.026616633,0.028250001,0.028376155,0.028900001,0.028811466,0.028900001,0.028475711
2014-09-30,NOK,0.0176,0.017136008,0.017775001,0.017054481,0.018575,0.018138913,0.020650001,0.021142058,0.025625,0.026333269,0.028275002,0.02822785,0.028725,0.028737174,0.029000001,0.028462855
2014-10-31,NOK,0.01561,0.014701828,0.0153,0.014495491,0.01589,0.0155540295,0.01783,0.018617693,0.02349,0.024065401,0.026224999,0.026115853,0.0269,0.02673128,0.027,0.02658403
2014-11-28,NOK,0.01538,0.01399025,0.0148,0.013651847,0.015075001,0.01459588,0.016751999,0.017462393,0.021751001,0.022590049,0.024425002,0.024478849,0.0252,0.02502509,0.0252,0.024860907
2014-12-31,NOK,0.012242001,0.011040064,0.01195,0.010640834,0.012200001,0.011526304,0.01395,0.014362791,0.01915,0.019708542,0.02175,0.021811973,0.022625001,0.02252069,0.022625001,0.022538826
2015-01-30,NOK,0.010136,0.008876398,0.00982,0.008473554,0.01005,0.009264244,0.01171,0.011921665,0.01668,0.017173605,0.019129999,0.019351492,0.0201,0.020156043,0.0202,0.02030555
2015-02-27,NOK,0.011572,0.010555614,0.0113,0.010160623,0.0117,0.011035728,0.01385,0.013859578,0.01865,0.01923742,0.02125,0.021382464,0.0222,0.022123422,0.0222,0.022175716
2015-03-31,NOK,0.012272,0.011234948,0.012,0.010751735,0.0126,0.011561988,0.01475,0.0142354155,0.01845,0.019226335,0.020499999,0.021125652,0.021565001,0.021729182,0.0219,0.021683723
2015-04-30,NOK,0.013508,0.013200547,0.01365,0.012790764,0.014544999,0.013675112,0.017305,0.016448786,0.0211,0.021459194,0.022725001,0.023302428,0.023699999,0.023839334,0.02385,0.023694009
2015-05-29,NOK,0.013207999,0.012780476,0.013040001,0.012363245,0.0138759995,0.013245348,0.01664,0.016028248,0.02102,0.021091605,0.02254,0.022975039,0.0232,0.023539225,0.02375,0.02342199
2015-06-30,NOK,0.012491,0.013113972,0.01275,0.012951806,0.01407,0.0140643865,0.017967,0.017296163,0.023914002,0.023204615,0.0254,0.025542015,0.026099999,0.026323652,0.026700001,0.026312107
2015-07-31,NOK,0.011431,0.011394484,0.01155,0.011082372,0.01245,0.012049893,0.01535,0.015047494,0.021147002,0.020680424,0.022775,0.022926899,0.023545,0.023697885,0.0239,0.023736589
2015-08-31,NOK,0.009993,0.009846554,0.00995,0.00957457,0.0108,0.010515125,0.0137,0.013485311,0.0198,0.01926523,0.02155,0.02167541,0.022449998,0.022565776,0.0228,0.022721069
2015-09-30,NOK,0.009846,0.009287467,0.00945,0.00903822,0.01005,0.009964262,0.0127260005,0.0129089095,0.019083,0.018718803,0.021300001,0.021182695,0.022075,0.022115855,0.0223,0.022314373
2015-10-30,NOK,0.009377,0.009197249,0.0094,0.0089380555,0.0101,0.009852013,0.012949999,0.012771819,0.01905,0.018542605,0.0211,0.02099075,0.02175,0.021918962,0.02202,0.022118742
2015-11-30,NOK,0.009453,0.008708135,0.009,0.008406487,0.00945,0.009260662,0.01195,0.012054805,0.01785,0.017631186,0.0201,0.0200053,0.02072,0.020912688,0.02105,0.02112245
2015-12-31,NOK,0.009362999,0.00898276,0.00915,0.008731694,0.0098,0.00963807,0.0126,0.012542589,0.0187,0.018314444,0.02095,0.02077868,0.0216,0.021721555,0.0218,0.021937404
2016-01-29,NOK,0.0095999995,0.008336201,0.00885,0.007922645,0.0090499995,0.008670864,0.01115,0.011232896,0.0163,0.016357142,0.01837,0.018503284,0.019019999,0.019309627,0.019199999,0.019482164
2016-02-29,NOK,0.009625,0.0079291165,0.008298,0.0074848956,0.00855,0.008180898,0.01055,0.010622111,0.01525,0.015540032,0.01725,0.017601402,0.018029999,0.018379185,0.01825,0.018553076
2016-03-31,NOK,0.0093,0.0072891084,0.007900001,0.0068251933,0.007900001,0.007456333,0.00945,0.00973817,0.014099999,0.014396058,0.01595,0.016363628,0.016549999,0.017117081,0.01692,0.017304445
2016-04-29,NOK,0.010475,0.009251281,0.00985,0.008769633,0.010246,0.009516174,0.012150001,0.012076183,0.01695,0.01706359,0.01875,0.019066922,0.01935,0.019773083,0.01974,0.019854663
2016-05-31,NOK,0.01061,0.0091957925,0.010002,0.008666335,0.010347,0.00936652,0.012,0.011823496,0.0163,0.016595531,0.01795,0.018481912,0.0186,0.019131312,0.01905,0.01918341
2016-06-30,NOK,0.0101499995,0.0076147597,0.0088599995,0.0070533655,0.00865,0.0076249694,0.00944,0.009773594,0.013304,0.0140767135,0.01505,0.015812967,0.015700001,0.016436635,0.01615,0.016534626
2011-07-29,SEK,0.027425,0.02704987,0.028074998,0.027279751,0.028025,0.02773885,0.029075,0.029262764,0.03155,0.0320691,0.03255,0.032887876,0.032748,0.03279985,0.032425,0.031916026
2011-08-31,SEK,0.024249999,0.02308226,0.022049999,0.023067841,0.0233,0.023599496,0.025425,0.02532674,0.028450001,0.028325913,0.0287,0.029146006,0.028499998,0.029079927,0.028499998,0.028315369
2011-09-30,SEK,0.02085,0.019671809,0.019775,0.019408349,0.02025,0.019929012,0.022425001,0.021728307,0.02473,0.024801616,0.025062,0.025608975,0.024775,0.025563236,0.024612,0.024904704
2011-10-31,SEK,0.02338,0.021928262,0.022179998,0.021777391,0.02229,0.02214012,0.023775,0.023565121,0.026199998,0.02606758,0.026300002,0.026623003,0.0257,0.026439143,0.025025,0.02564221
2011-11-30,SEK,0.020675002,0.01840746,0.017855,0.018041283,0.017925,0.018509235,0.020125,0.020238834,0.02389,0.023196096,0.02387,0.023938105,0.022987999,0.023873987,0.022144001,0.023241425
2011-12-30,SEK,0.02078,0.0181739,0.0186,0.017795851,0.018424999,0.018277366,0.019550001,0.020041997,0.022839999,0.023057973,0.023599999,0.023827847,0.023125,0.023779312,0.022349998,0.023161892
2012-01-31,SEK,0.02034,0.01799344,0.01812,0.017625282,0.018070001,0.018177338,0.0197,0.020093456,0.023225,0.023364296,0.0241,0.024259457,0.023825,0.024272064,0.0229,0.023693228
2012-02-29,SEK,0.020450002,0.019370276,0.019550001,0.019164376,0.02009,0.019873181,0.02185,0.0220572,0.02565,0.025768828,0.027,0.026894685,0.026775,0.02700462,0.025875,0.026441451
2012-03-30,SEK,0.021255,0.020652045,0.02115,0.020513905,0.02185,0.021171177,0.0234,0.023209866,0.026424998,0.026678678,0.02765,0.027695306,0.027475,0.027741617,0.026524998,0.027107008
2012-04-30,SEK,0.020474998,0.019536292,0.02009,0.01928764,0.020574998,0.019875437,0.021875,0.021813706,0.02525,0.0251153,0.02595,0.026035069,0.02548,0.02604416,0.024725001,0.025419736
2012-05-31,SEK,0.01895,0.01660572,0.017685,0.016116496,0.017645,0.016550776,0.0185,0.018261591,0.020885,0.021197218,0.02135,0.021927753,0.0209,0.021879079,0.0201,0.021306967
2012-06-29,SEK,0.019465,0.018319067,0.0188,0.017985921,0.019205,0.018573906,0.02085,0.020552786,0.023954999,0.023926903,0.0247,0.02487481,0.024124999,0.0249091,0.023825,0.024332985
2012-07-31,SEK,0.01911,0.017342998,0.018225,0.016941607,0.018245,0.017519819,0.019299999,0.019511422,0.022725001,0.022917466,0.02365,0.023879059,0.0232,0.023930404,0.02293,0.023391562
2012-08-31,SEK,0.017315,0.01604171,0.016805,0.015592842,0.017044999,0.016247919,0.01845,0.018444322,0.022325002,0.02223432,0.023375,0.023393389,0.022825,0.023554849,0.022525001,0.023114797
2012-09-28,SEK,0.014544999,0.013567934,0.014075,0.013077668,0.0145000005,0.013853416,0.016425,0.016388878,0.021125,0.020914443,0.022550002,0.022489015,0.0224,0.022887912,0.022225,0.022654425
2012-10-31,SEK,0.0136899995,0.01292356,0.013585,0.012471418,0.01417,0.013313206,0.0161,0.016007956,0.0208,0.020887123,0.0225,0.022666806,0.022925,0.023177383,0.022925,0.023026085
2012-11-30,SEK,0.013049999,0.012340169,0.012925,0.011946551,0.013555,0.012854278,0.015700001,0.01570365,0.020665,0.020938033,0.022950001,0.022928476,0.0234,0.023553677,0.02358,0.023483701
2012-12-31,SEK,0.012,0.011596459,0.01222,0.01123865,0.01303,0.012172045,0.015225001,0.015094827,0.02033,0.020553067,0.022780001,0.022694262,0.02327,0.023409013,0.02347,0.023411408
2013-01-31,SEK,0.01211,0.013345278,0.01365,0.013304271,0.01548,0.014511299,0.018925,0.0179141,0.024149999,0.024129203,0.02665,0.026630467,0.027375,0.027488787,0.0277,0.027509332
2013-02-28,SEK,0.01255,0.013154351,0.013715,0.013124213,0.015305,0.014337401,0.018205,0.017759137,0.023629999,0.024031224,0.026324999,0.026569374,0.027479999,0.027449006,0.02815,0.027485944
2013-03-29,SEK,0.013150001,0.013377167,0.014175001,0.013244386,0.01538,0.014381312,0.0179,0.017649934,0.02305,0.023603138,0.02553,0.025958236,0.02675,0.026744133,0.027625,0.02672677
2013-04-30,SEK,0.011849999,0.011595361,0.01235,0.011351823,0.013405,0.012378473,0.015735,0.015490108,0.020635,0.021329612,0.0232,0.023682073,0.024430001,0.024500672,0.02553,0.024556953
2013-05-31,SEK,0.012174999,0.012764153,0.013275,0.012781409,0.014785,0.0140223615,0.017975,0.017510502,0.023575,0.023955338,0.02623,0.026601411,0.02753,0.027540693,0.02858,0.027618764
2013-06-28,SEK,0.013145,0.015221715,0.0152,0.0154134035,0.017585,0.016788755,0.021885,0.020416975,0.027295,0.026875159,0.02925,0.029477831,0.030150002,0.030360231,0.030450001,0.030340213
2013-07-31,SEK,0.012725,0.014474749,0.014479999,0.014657894,0.016625,0.01602989,0.0209,0.01968689,0.026594998,0.026268369,0.02883,0.028950093,0.02973,0.029880779,0.030125,0.029905338
2013-08-30,SEK,0.013925,0.01650446,0.01668,0.016832657,0.019485,0.018288314,0.023655,0.02199367,0.028855,0.028488003,0.0309,0.031103492,0.03155,0.031979147,0.03197,0.03192274
2013-09-30,SEK,0.0131749995,0.015538809,0.015579999,0.015813546,0.018175,0.017244969,0.022525001,0.02095667,0.027985001,0.027540501,0.030144999,0.030210715,0.03083,0.031123167,0.03105,0.031110404
2013-10-31,SEK,0.01265,0.014546708,0.014529999,0.014712657,0.01688,0.016072681,0.02093,0.019705083,0.026685,0.02623354,0.02888,0.028884415,0.029579999,0.029798917,0.029875,0.0298134
2013-11-29,SEK,0.01115,0.012977807,0.0128,0.013289553,0.015234999,0.014724763,0.019685,0.018556846,0.02623,0.025635906,0.02875,0.028630823,0.02953,0.029736642,0.030025,0.029885799
2013-12-31,SEK,0.01013,0.012993893,0.01264,0.013777445,0.015800001,0.015478956,0.0218,0.019762076,0.028725,0.027679441,0.031225,0.031146662,0.032025002,0.03248072,0.032525,0.032725632
2014-01-31,SEK,0.00991,0.012218381,0.012,0.01260876,0.014754999,0.014067007,0.019615,0.017966816,0.025985,0.02527509,0.028570002,0.028423745,0.02933,0.029616695,0.029830001,0.029825218
2014-02-28,SEK,0.0095,0.011710655,0.011484999,0.012143482,0.014154,0.013605454,0.019025,0.017527753,0.025795,0.024951687,0.028375002,0.028185152,0.029195001,0.029428115,0.02963,0.029671855
2014-03-31,SEK,0.00897,0.010952213,0.0107350005,0.011345159,0.013259999,0.012748988,0.018,0.016588619,0.024725001,0.023968022,0.027449999,0.02721159,0.028280001,0.028475108,0.02875,0.028750798
2014-04-30,SEK,0.00825,0.00963671,0.0094,0.010064867,0.01166,0.011408256,0.0162,0.015161119,0.023175001,0.022588065,0.026224999,0.025935564,0.027225,0.027280837,0.027679998,0.027632391
2014-05-30,SEK,0.007825,0.008700857,0.0088,0.009111011,0.0107,0.0103760995,0.0146,0.013988986,0.0216,0.021303771,0.024825001,0.024657903,0.026099999,0.02603494,0.02665,0.02643612
2014-06-30,SEK,0.0069,0.0076055615,0.00786,0.008159392,0.0095649995,0.00940192,0.013425,0.012963022,0.020675002,0.020385938,0.024024999,0.023896893,0.025525,0.025385367,0.026029998,0.025869938
2014-07-31,SEK,0.0050749998,0.0059040417,0.0063,0.006723807,0.0081,0.007918826,0.011925,0.011337356,0.019175,0.018826004,0.022625001,0.02256069,0.024224998,0.024226226,0.02488,0.024847945
2014-08-29,SEK,0.004675,0.0051059225,0.0055,0.0056812274,0.00695,0.0066728694,0.01005,0.0096468665,0.01638,0.016353875,0.01978,0.019764272,0.02138,0.021333566,0.0217,0.022007892
2014-09-30,SEK,0.00455,0.005046073,0.00545,0.0058698333,0.0070249997,0.0069700936,0.01055,0.010156337,0.017475,0.017343853,0.021,0.021028515,0.022675,0.02272223,0.02348,0.023418548
2014-10-31,SEK,0.00264,0.0028070705,0.0033000002,0.0040140525,0.00442,0.0050302898,0.0076,0.007812037,0.014874999,0.01463194,0.01853,0.018483914,0.020274999,0.020418923,0.02098,0.021376852
