as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-03-31,JPY,-0.00031920001,0.0018007939,-0.00029,-0.00026797276,-0.00025,6.434462e-05,1.0000001e-05,0.00095664605,0.00095,0.0031849497,0.002825,0.004374182,0.00455,0.004916919,0.0058,0.0055296123
2017-04-28,JPY,-0.00059999997,0.0017459424,-0.00063749996,-3.9610433e-05,-0.0006475,0.00014042678,-0.0005375,0.00083312066,0.0003125,0.002663066,0.0020559998,0.0036650389,0.003663,0.004136824,0.0048881997,0.004681669
2017-05-31,JPY,-0.0005375,0.0017798576,-0.00048000002,-3.0364818e-05,-0.00045000002,0.00016331759,-0.0002875,0.0008801436,0.000463,0.0027697126,0.002106,0.0037953847,0.003725,0.004272251,0.005025,0.00481986
2017-06-30,JPY,-0.000525,0.0017829082,-0.0004625,-0.00011083179,-0.00041250003,0.00012525049,-0.0002,0.0008963065,0.00065,0.0028904274,0.0023375,0.0039696265,0.0039125,0.0044701803,0.00535,0.0050423895
2017-07-31,JPY,-0.00055,0.0017778835,-0.000475,-0.00017739019,-0.0003746,8.9417554e-05,-8.24e-05,0.0008975536,0.0007029,0.0029586426,0.002394,0.004072669,0.004063,0.0045893295,0.00565,0.0051784525
2017-08-31,JPY,-0.00058,0.0017491723,-0.0005526,-0.00021340622,-0.000531,4.548055e-05,-0.0003795,0.00083274714,0.0003375,0.0028286264,0.00215,0.003914213,0.0039125,0.0044237017,0.0056375004,0.005007956
2017-09-29,JPY,-0.00057,0.0017456433,-0.0004625,-0.00039644,-0.00035,-2.9572395e-05,-5e-07,0.0008974128,0.000975,0.0031719669,0.0027216,0.0043978775,0.00449,0.00496664,0.0063894,0.005610132
2017-10-31,JPY,-0.000325,0.0017581445,-0.000175,-0.00049115333,-5e-05,-3.7718168e-05,0.0002875,0.0010014069,0.0013375,0.0035096288,0.003206,0.004839715,0.005006,0.0054424335,0.0068712,0.006114681
2017-11-30,JPY,-0.00032000002,0.0017548546,-0.00018999999,-0.00048727862,-8.9999994e-05,-3.3902812e-05,0.00025,0.0010067078,0.001425,0.0035218466,0.0033000002,0.0048566805,0.005025,0.0054618265,0.006825,0.00613663
2017-12-29,JPY,-0.00032000002,0.0017598192,-0.00022500001,-0.00046737338,-8.75e-05,-2.4642733e-05,0.0002125,0.0010032826,0.001425,0.003494585,0.0033000002,0.004817476,0.004975,0.00541758,0.0067125,0.006087447
2018-01-31,JPY,-0.00029999999,0.00176604,-0.000103700004,-0.00044651388,5e-05,1.3494615e-05,0.00043749998,0.001070554,0.0017,0.003642117,0.0035249998,0.0050012222,0.0051773,0.005611738,0.0068568997,0.006289649
2018-02-28,JPY,-0.000325,0.0018122793,-0.00014999999,-0.00026713952,-3.7499998e-05,9.736537e-05,0.0002875,0.0010402541,0.00145,0.0033956007,0.0031375,0.00464515,0.0047125,0.0052086175,0.006144,0.005839938
2018-03-30,JPY,-0.0003375,0.0018032466,-0.0001875,-0.0002874109,-7.4999996e-05,8.1141785e-05,0.00025,0.0010274313,0.001431,0.0033847303,0.0031129,0.0046373443,0.0046653,0.0052038287,0.006238,0.005838862
2018-04-30,JPY,-0.000363,0.0017832073,-0.00017000001,-0.00037147003,-1.9000001e-05,3.7585203e-05,0.0002875,0.0010312235,0.0015125,0.003474637,0.0032749998,0.0047716093,0.00485,0.0053579756,0.0064999997,0.0060131326
2018-05-31,JPY,-0.000406,0.0017800968,-0.0002741,-0.0003455966,-0.00013,3.9394614e-05,0.00018999999,0.0010022381,0.00145,0.0033816579,0.003175,0.0046503083,0.004725,0.005227546,0.006325,0.005874949
2018-06-29,JPY,-0.0004625,0.0017736964,-0.0003125,-0.00034046848,-0.00018999999,3.4167042e-05,0.0001319,0.0009830192,0.0014,0.0033317895,0.003119,0.0045880536,0.00465,0.005162304,0.0062625003,0.005807763
2018-07-31,JPY,-0.0005,0.0016992905,-0.00035,-0.0005890466,-0.00018999999,-9.748081e-05,0.0002125,0.0009891998,0.0017499999,0.003591115,0.0036625,0.0049817576,0.005275,0.005618273,0.00695,0.006327104
2018-08-31,JPY,-0.0004,0.0016544968,-0.00025,-0.00070830574,-6.0000002e-05,-0.00013509621,0.0004,0.0010527368,0.0021,0.003860903,0.004075,0.005352229,0.00575,0.0060277237,0.0075,0.0067721764
2018-09-28,JPY,-0.00037999998,0.0016128165,-0.00018999999,-0.00078161404,1.25e-05,-0.00015757231,0.0005375,0.0010934394,0.002325,0.0040333453,0.004325,0.0055908835,0.0060374998,0.006292824,0.007900001,0.0070614824
2018-10-31,JPY,-0.000375,0.0015701231,-0.00022500001,-0.0009261838,-7e-05,-0.0002555746,0.000375,0.0010403608,0.0022,0.00403594,0.00435,0.005625035,0.0061875,0.006345147,0.00805,0.007133171
2018-11-30,JPY,-0.00048000002,0.0016264503,-0.0004,-0.0008568974,-0.000325,-0.00027342286,-5e-05,0.00090549566,0.0015625,0.0036333667,0.0037,0.0050940015,0.005525,0.0057688514,0.00745,0.006518861
2018-12-31,JPY,-0.0005875,0.0017007857,-0.0005546,-0.00054572686,-0.000575,-0.00013916576,-0.0005125,0.0008230635,0.00090000004,0.003130456,0.0029125,0.004381412,0.0046,0.0049695633,0.0063125,0.005636695
2019-01-31,JPY,-0.00076250004,0.0016823055,-0.00085390004,-0.0003428971,-0.000925,-5.7156656e-05,-0.00088749995,0.00075139414,0.0004875,0.0027622422,0.0024124999,0.0038735063,0.0040125,0.0044082957,0.0056625004,0.0050258157
2019-02-28,JPY,-0.00079,0.001664723,-0.001013,-0.0003603009,-0.0011125,-7.19006e-05,-0.000975,0.0007394285,0.0006625,0.002755888,0.002581,0.0038764188,0.004125,0.0044194474,0.0056,0.005047776
2019-03-29,JPY,-0.0008,0.0016342243,-0.00113,5.6465044e-05,-0.0012749999,0.00015526527,-0.0012749999,0.0007287881,7.4999996e-05,0.0023125336,0.0017749999,0.003207838,0.003175,0.0036458282,0.0045,0.004162493
2019-04-30,JPY,-0.00085600006,0.0016648426,-0.0010125,-8.1540675e-05,-0.00112,8.472784e-05,-0.001025,0.00074753485,0.000325,0.0025009038,0.002075,0.0034835082,0.0035124999,0.003961118,0.0049375,0.0045196665
2019-05-31,JPY,-0.00090000004,0.0015877023,-0.0011999999,0.00021079466,-0.00137,0.00023897323,-0.0013375,0.00071937195,-0.0001375,0.0021324002,0.0015,0.0029410794,0.0028020001,0.0033396706,0.0041,0.0038142514
2019-06-28,JPY,-0.0014625,0.0012957533,-0.001813,0.0004864183,-0.002025,0.000366642,-0.002,0.0006095737,-0.000675,0.0015418638,0.0009125,0.0021135805,0.0021,0.0024117737,0.003219,0.0027823083
2019-07-31,JPY,-0.0014385,0.0012571503,-0.0017125,0.00056596566,-0.00184,0.0004160674,-0.0018625,0.0006129645,-0.0008,0.0014548808,0.0006583,0.0019720255,0.0017708001,0.0022393798,0.0028542,0.0025718356
2019-08-30,JPY,-0.0016699999,0.00046698193,-0.0020625,0.00045357496,-0.0023,0.000305011,-0.0024625,0.00028354867,-0.0017129999,0.00046667876,-0.000625,0.00059692183,8.75e-05,0.0006670176,0.00082500005,0.00075971754
2019-09-30,JPY,-0.0017875,0.0011138793,-0.002106,0.0005712091,-0.002269,0.0004054824,-0.0022125,0.00055141136,-0.0008625,0.0012689525,0.000625,0.0017280412,0.0017,0.001974492,0.003,0.0022879094
2019-10-31,JPY,-0.0014125,0.0012172358,-0.0016750001,0.00062871195,-0.0018000001,0.00045520646,-0.0017499999,0.0006144091,-0.0007875,0.0013822534,0.0006125,0.0018560875,0.0014625,0.002099669,0.0024875,0.0024030516
2019-11-29,JPY,-0.000944,0.0015427392,-0.0010625,0.0004927179,-0.001175,0.0004122457,-0.0011125,0.0007549941,-0.0001875,0.0019293391,0.001175,0.0026058313,0.0020625,0.0029352487,0.0031375,0.0033298498
2019-12-31,JPY,-0.00059,0.00174032,-0.000588,0.00043762245,-0.00054000004,0.00042792066,-0.0003875,0.00089615,0.000425,0.002351301,0.0016249999,0.0031541563,0.002525,0.0035269228,0.003475,0.003962218
2020-01-31,JPY,-0.00081249996,0.0014429619,-0.0009875001,0.0006520453,-0.0011375,0.0004996169,-0.0011999999,0.00073130836,-0.000625,0.0016820234,0.00059999997,0.0022347819,0.0014375,0.0025020589,0.0023999999,0.0028249384
2020-02-28,JPY,-0.0012874999,0.0008554618,-0.0017499999,0.0006650496,-0.0019375,0.0004574314,-0.0020625,0.00047882332,-0.001325,0.00088600133,-0.0002875,0.0011510038,0.0004625,0.0012877898,0.0012749999,0.0014623741
2020-03-31,JPY,-0.0007,0.0015083619,-0.000775,0.000721594,-0.00085,0.00055796374,-0.00089,0.0007905432,-0.0002375,0.0017668381,0.00085,0.0023255448,0.001325,0.0025891126,0.0019125,0.0029049662
2020-04-30,JPY,-0.001025,0.001277049,-0.00125,0.0007060412,-0.0014,0.00051495497,-0.0014749999,0.00066341215,-0.000725,0.0014254758,0.000413,0.0018828146,0.001175,0.0021085814,0.0018125001,0.002385865
2020-05-29,JPY,-0.00088749995,0.0014210242,-0.00105,0.0006766454,-0.0011375,0.00051335705,-0.00121,0.0007279383,-0.000431,0.0016457248,0.00065,0.0021818373,0.0014,0.0024414621,0.0021375,0.0027557844
2020-06-30,JPY,-0.00073749997,0.0015656987,-0.00083750003,0.0005959729,-0.000925,0.00048441038,-0.00095,0.0007924765,-0.0001375,0.0019126317,0.0009625,0.0025504003,0.0017875,0.0028540115,0.0026625001,0.003216162
2015-07-31,NOK,0.011431,0.011994914,0.01155,0.012273071,0.01245,0.01396245,0.01535,0.0153538585,0.021147002,0.020640656,0.022775,0.022758981,0.023545,0.023259364,0.0239,0.02407217
2015-08-31,NOK,0.009993,0.010225504,0.00995,0.010886727,0.0108,0.012436642,0.0137,0.013855787,0.0198,0.019236851,0.02155,0.021440273,0.022449998,0.021962352,0.0228,0.02274375
2015-09-30,NOK,0.009846,0.009631121,0.00945,0.01026401,0.01005,0.011820118,0.0127260005,0.013287743,0.019083,0.018716756,0.021300001,0.020952221,0.022075,0.02148559,0.0223,0.022259664
2015-10-30,NOK,0.009377,0.009489938,0.0094,0.01041899,0.0101,0.011830871,0.012949999,0.013201141,0.01905,0.018536443,0.0211,0.020740833,0.02175,0.021260804,0.02202,0.02201667
2015-11-30,NOK,0.009453,0.0090253595,0.009,0.0098310225,0.00945,0.011122363,0.01195,0.012419796,0.01785,0.01753247,0.0201,0.019633804,0.02072,0.020118069,0.02105,0.020831427
2015-12-31,NOK,0.009362999,0.009260813,0.00915,0.010159944,0.0098,0.011568901,0.0126,0.012952855,0.0187,0.018288996,0.02095,0.020496905,0.0216,0.0210186,0.0218,0.021769466
2016-01-29,NOK,0.0095999995,0.008766056,0.00885,0.009486691,0.0090499995,0.010464832,0.01115,0.011511986,0.0163,0.016072359,0.01837,0.01791315,0.019019999,0.018307017,0.019199999,0.01893478
2016-02-29,NOK,0.009625,0.008360201,0.008298,0.009010435,0.00855,0.009847491,0.01055,0.010805382,0.01525,0.015127411,0.01725,0.016863657,0.018029999,0.017225873,0.01825,0.017814318
2016-03-31,NOK,0.0093,0.0077402852,0.007900001,0.008370738,0.007900001,0.009041318,0.00945,0.009911134,0.014099999,0.013993999,0.01595,0.01563564,0.016549999,0.01597453,0.01692,0.016524198
2016-04-29,NOK,0.010475,0.0098461285,0.00985,0.010374762,0.010246,0.0113700675,0.012150001,0.012333807,0.01695,0.016733734,0.01875,0.018467106,0.01935,0.018817015,0.01974,0.019434819
2016-05-31,NOK,0.01061,0.009868802,0.010002,0.010358216,0.010347,0.0112178065,0.012,0.012060263,0.0163,0.01620371,0.01795,0.017813891,0.0186,0.018119922,0.01905,0.018697254
2016-06-30,NOK,0.0101499995,0.008373352,0.0088599995,0.008713364,0.00865,0.009273036,0.00944,0.009976572,0.013304,0.013665563,0.01505,0.015095717,0.015700001,0.015356468,0.01615,0.015851466
2016-07-29,NOK,0.010650001,0.00891729,0.009598,0.009233695,0.009326,0.00971257,0.00989,0.010296063,0.013225,0.013777032,0.0149,0.015095697,0.0155,0.015311772,0.01595,0.015777878
2016-08-31,NOK,0.01202,0.010338903,0.01132,0.010616044,0.011059,0.01099522,0.01128,0.0113661,0.0136,0.01451013,0.01505,0.015638763,0.01575,0.01577545,0.0163,0.016197868
2016-09-30,NOK,0.01271,0.011286943,0.012130001,0.01153505,0.01205,0.012021018,0.0125,0.012407205,0.01475,0.015637336,0.01625,0.016784763,0.01698,0.016921047,0.0176,0.017364793
2016-10-31,NOK,0.012200001,0.011574745,0.012150001,0.01197614,0.012352999,0.012653226,0.01352,0.0131944455,0.016503,0.016809553,0.0178,0.018134836,0.01835,0.018331742,0.01925,0.018842882
2016-11-30,NOK,0.012940001,0.012970835,0.012949999,0.013224346,0.013621,0.014324667,0.0155,0.015126421,0.0194,0.01928316,0.020750001,0.020838026,0.02131,0.021122366,0.021949999,0.021749806
2016-12-30,NOK,0.01301,0.0129646575,0.01276,0.013107213,0.01349,0.014307457,0.01555,0.015191944,0.01951,0.019474039,0.02105,0.02108547,0.02175,0.021392385,0.022249999,0.022042459
2017-01-31,NOK,0.0121,0.012875861,0.01285,0.01317843,0.01375,0.014518783,0.016,0.015542605,0.020399999,0.020153,0.021949999,0.021930246,0.022449998,0.022300983,0.0229,0.023011366
2017-02-28,NOK,0.0124,0.012798819,0.012896,0.013079568,0.0137,0.014228195,0.01555,0.015087,0.0194,0.019358736,0.02103,0.020972183,0.0215,0.021278424,0.0219,0.021924118
2017-03-31,NOK,0.01091,0.011660996,0.01175,0.012292535,0.012751,0.0133962985,0.01495,0.014319478,0.01915,0.018786266,0.020680001,0.02052265,0.02108,0.020870652,0.021475,0.02153087
2017-04-28,NOK,0.01131,0.011943335,0.01195,0.012471859,0.012949999,0.013602004,0.0152,0.014521615,0.019199999,0.0189595,0.020750001,0.020673936,0.02125,0.02101485,0.02175,0.021675197
2017-05-31,NOK,0.0105,0.010951726,0.01115,0.011530429,0.011995,0.012605698,0.0139999995,0.013554738,0.01825,0.018014066,0.01985,0.019756582,0.020399999,0.020106615,0.0209,0.020752098
2017-06-30,NOK,0.010199999,0.011273654,0.01125,0.01210784,0.01248,0.013281478,0.015,0.014305867,0.0196,0.01902612,0.021270001,0.02089852,0.02162,0.021296311,0.02162,0.021993043
2017-07-31,NOK,0.01008,0.011415885,0.011275001,0.012256701,0.01275,0.013565577,0.0155,0.014697981,0.02015,0.01964343,0.02202,0.021623485,0.022349998,0.022063103,0.022349998,0.02280204
2017-08-31,NOK,0.00955,0.010523719,0.01075,0.0113481935,0.011911,0.012484612,0.014099999,0.013532654,0.0186,0.018252948,0.020569999,0.020137455,0.020920001,0.020538993,0.020920001,0.021220097
2017-09-29,NOK,0.0094099995,0.010752139,0.01085,0.011650453,0.012250001,0.012950836,0.0149,0.014127934,0.0195,0.019146008,0.02145,0.021173665,0.021875,0.021628944,0.022149999,0.022364305
2017-10-31,NOK,0.00945,0.010636454,0.0107,0.0115162665,0.012097,0.012782242,0.01465,0.013937128,0.01922,0.018897424,0.02125,0.020898169,0.0216,0.021343108,0.0219,0.02206619
2017-11-30,NOK,0.00925,0.0101416875,0.01035,0.011030091,0.01155,0.0121639,0.01385,0.0132424645,0.018283,0.018023295,0.02033,0.019946288,0.020680001,0.02036199,0.021,0.021045422
2017-12-29,NOK,0.00988,0.0112656085,0.01127,0.012118782,0.0128,0.013322675,0.01543,0.014375174,0.019450001,0.019157851,0.02142,0.021061385,0.02177,0.021470925,0.0219,0.022178259
2018-01-31,NOK,0.010240001,0.01252969,0.0123000005,0.01338975,0.0143,0.014904564,0.0176,0.016139135,0.02175,0.021349384,0.02355,0.023446582,0.02395,0.023940137,0.024149999,0.024756856
2018-02-28,NOK,0.01191,0.014347907,0.0139999995,0.014758613,0.01595,0.016549256,0.01925,0.01787461,0.0234,0.02317748,0.025179999,0.025287531,0.02558,0.025809158,0.025899999,0.026695669
2018-03-30,NOK,0.01321,0.01503352,0.01507,0.015448029,0.016649999,0.016815837,0.0191,0.017715018,0.022349998,0.022199206,0.0238,0.02389582,0.0242,0.024250876,0.024530001,0.024984721
2018-04-30,NOK,0.01312,0.014952281,0.01485,0.015380108,0.01643,0.016802745,0.0191,0.017757893,0.02258,0.022354936,0.0241,0.024108503,0.024500001,0.024486506,0.02465,0.025242181
2018-05-31,NOK,0.01228,0.013733902,0.013625,0.014301109,0.015,0.01557764,0.0176,0.016498428,0.02145,0.021033453,0.0229,0.022773486,0.02325,0.023134038,0.02335,0.023850696
2018-06-29,NOK,0.012949999,0.014376057,0.014450001,0.014899715,0.01575,0.016107718,0.018099999,0.016918099,0.0215,0.021242447,0.022950001,0.02287088,0.0233,0.023191432,0.02335,0.02387975
2018-07-31,NOK,0.013309999,0.01528475,0.015355,0.01577496,0.01705,0.01710485,0.019450001,0.017956223,0.0226,0.022379195,0.02402,0.024046056,0.02437,0.024390899,0.02448,0.025118006
2018-08-31,NOK,0.01285,0.014455733,0.0146200005,0.014876252,0.0161,0.016126873,0.01825,0.016963406,0.02152,0.021306727,0.022769999,0.022939982,0.02327,0.02326361,0.02365,0.023956552
2018-09-28,NOK,0.013350001,0.015506968,0.0155299995,0.015972046,0.0173,0.017381437,0.0199,0.018286565,0.02307,0.022813605,0.024319999,0.02452916,0.024820002,0.024896946,0.0251,0.02565059
2018-10-31,NOK,0.014140001,0.015830636,0.01585,0.016124506,0.01742,0.017529475,0.0197,0.018395983,0.023,0.022796731,0.02417,0.024441034,0.024719998,0.024782697,0.025150001,0.025514303
2018-11-30,NOK,0.01398,0.0152144665,0.0153,0.015589666,0.016649999,0.016806986,0.01875,0.017554926,0.0219,0.021731438,0.02308,0.023273915,0.023599999,0.023566876,0.024,0.024240203
2018-12-31,NOK,0.014359999,0.015015834,0.01525,0.015354623,0.0163,0.016421346,0.018,0.017045964,0.020975001,0.020959256,0.022149999,0.022374751,0.0227,0.022614574,0.02313,0.023230547
2019-01-31,NOK,0.01496,0.015330955,0.015891,0.015808351,0.0167,0.016680758,0.018070001,0.017113343,0.020550001,0.02070113,0.021724999,0.021961112,0.022274999,0.022139888,0.022449998,0.022696262
2019-02-28,NOK,0.014889999,0.01544495,0.0159,0.015872434,0.016825,0.016836757,0.01835,0.01734126,0.02095,0.021058807,0.0221,0.022378154,0.022650002,0.022581667,0.02303,0.023165356
2019-03-29,NOK,0.01592,0.015659554,0.01678,0.016361754,0.01725,0.016926123,0.018,0.017063353,0.0196,0.020145386,0.020669999,0.02116845,0.021170001,0.021254342,0.0216,0.021715935
2019-04-30,NOK,0.01678,0.016663935,0.01763,0.017361904,0.018225,0.018059703,0.01915,0.018239234,0.021,0.021429436,0.022049999,0.02249182,0.022550002,0.022598155,0.02303,0.02309098
2019-05-31,NOK,0.017690001,0.016519917,0.01809,0.017429458,0.01821,0.017780373,0.01829,0.017659482,0.0194,0.020312423,0.02043,0.021130383,0.02095,0.021138793,0.02145,0.021524414
2019-06-28,NOK,0.01815,0.016190331,0.0179,0.017175896,0.0176,0.017370133,0.0175,0.017132878,0.0184,0.019567104,0.0195,0.020290596,0.02,0.020261891,0.020499999,0.020604188
2019-07-31,NOK,0.018509999,0.016180422,0.01818,0.017325806,0.01785,0.01736339,0.01743,0.016986473,0.01775,0.019188277,0.01885,0.019810092,0.0194,0.01974258,0.01985,0.020041987
2019-08-30,NOK,0.0178,0.0144634005,0.016791001,0.01572749,0.016,0.01543487,0.0150999995,0.014891649,0.01523,0.016731463,0.01585,0.017220734,0.01635,0.017107934,0.0165,0.017339
2019-09-30,NOK,0.01924,0.01592186,0.018647,0.017778562,0.017984001,0.017353205,0.0171,0.016587427,0.01695,0.01820845,0.01742,0.018590081,0.01765,0.018431393,0.01762,0.01862683
2019-10-31,NOK,0.019809999,0.01686075,0.019450001,0.018893637,0.018975,0.01853978,0.01845,0.017772872,0.01854,0.01947296,0.01889,0.01987945,0.01909,0.019727338,0.01923,0.019937357
2019-11-29,NOK,0.02002,0.01710382,0.019644,0.019194763,0.01925,0.018848984,0.0188,0.018071642,0.0189,0.019773828,0.01925,0.020179091,0.019450001,0.02002613,0.01957,0.020236673
2019-12-31,NOK,0.01998,0.017858185,0.019825,0.019854834,0.01985,0.019743029,0.02005,0.019125232,0.020675002,0.021141607,0.0211,0.021677075,0.021329999,0.021574415,0.021429999,0.021845179
2020-01-31,NOK,0.01883,0.01563539,0.01784,0.017292893,0.01725,0.016975874,0.01675,0.016331956,0.017175,0.018134212,0.01757,0.01859629,0.01779,0.018467814,0.017875,0.018694626
2020-02-28,NOK,0.01679,0.013679819,0.01545,0.014933658,0.014924999,0.014650875,0.01455,0.014183888,0.01525,0.016144028,0.01565,0.016699523,0.01585,0.016612247,0.0159,0.016860921
2020-03-31,NOK,0.0085,0.00670506,0.00741,0.007236278,0.0073,0.0072555365,0.00798,0.0076490142,0.01033,0.010593673,0.01138,0.011746018,0.01158,0.011948082,0.01158,0.012332776
2020-04-30,NOK,0.00625,0.00505101,0.0057,0.005311009,0.0058,0.005363773,0.0064700004,0.005940603,0.0087,0.008966416,0.0098,0.01022468,0.01005,0.010514029,0.01,0.010931004
2020-05-29,NOK,0.0041,0.00363234,0.00398,0.00360638,0.0042,0.0038163,0.00508,0.004670821,0.00795,0.007996938,0.0094800005,0.0094821425,0.00963,0.009912023,0.00945,0.0104198195
2020-06-30,NOK,0.0046900003,0.0042970455,0.0047299997,0.004684677,0.0052300002,0.0048235953,0.0065499996,0.00556547,0.009,0.00890655,0.0104,0.010361532,0.0105,0.0107438285,0.0105,0.011225593
2015-07-31,SEK,-0.0025499999,-0.0043348884,-0.00155,0.00065212423,0.000575,0.001728951,0.005425,0.004451857,0.01361,0.012984047,0.01745,0.017885838,0.0194,0.019729277,0.020450002,0.020227546
2015-08-31,SEK,-0.0032249999,-0.0048026536,-0.002,8.770599e-06,2.5e-05,0.0011195104,0.004955,0.0039295414,0.013444999,0.012554796,0.017095,0.01763278,0.019,0.019616108,0.02015,0.020105982
2015-09-30,SEK,-0.0029499999,-0.0053862706,-0.0017,0.00013849325,0.000255,0.0013089665,0.00495,0.0042534187,0.013575,0.013361111,0.017845,0.018658087,0.02002,0.020628076,0.021099,0.020793453
2015-10-30,SEK,-0.00324,-0.0065052137,-0.00215,-0.00065462745,-0.00035,0.0006414282,0.00428,0.0038357917,0.013325,0.013487392,0.018049,0.019192591,0.020399999,0.021310097,0.02163,0.021055846
2015-11-30,SEK,-0.003975,-0.008070256,-0.002775,-0.0013672207,-0.00075,-3.8008916e-06,0.00415,0.0034754786,0.013425,0.013932735,0.018315,0.020237062,0.02112,0.02250623,0.0227,0.021226855
2015-12-31,SEK,-0.00294,-0.006707436,-0.001235,0.0025397507,0.0014,0.003383834,0.0072000003,0.0063706744,0.01633,0.01699439,0.020825,0.022975042,0.0233,0.02471265,0.02495,0.023022432
2016-01-29,SEK,-0.00392,-0.0066866176,-0.0029499999,-0.001742743,-0.000935,-0.0003095073,0.003801,0.0029940691,0.012675,0.012525322,0.017125,0.018331684,0.019524999,0.02064328,0.0211,0.020568512
2016-02-29,SEK,-0.0052,-0.0063582305,-0.004305,-0.0043923897,-0.002455,-0.002442883,0.002045,0.001145192,0.0108550005,0.010229724,0.015360001,0.016144587,0.0176,0.018919306,0.01915,0.019572321
2016-03-31,SEK,-0.00457,-0.006623334,-0.003425,-0.003221899,-0.0016509999,-0.0015004257,0.002815,0.0019766816,0.01138,0.011295644,0.01613,0.017150935,0.018503,0.019688234,0.020074999,0.01998551
2016-04-29,SEK,-0.00428,-0.0068997,-0.002885,-0.0020517353,-0.000895,-0.0005624199,0.00375,0.0028091904,0.0124,0.012427493,0.01683,0.01832422,0.01935,0.020690719,0.02132,0.02055092
2016-05-31,SEK,-0.00459,-0.006317741,-0.0032749998,-0.0034287919,-0.00145,-0.0016375362,0.00265,0.001838604,0.01115,0.01097083,0.01555,0.016690385,0.018035,0.019205678,0.01993,0.019726422
2016-06-30,SEK,-0.00529,-0.0031366595,-0.0044650002,-0.0063095833,-0.0031549998,-0.003873837,-5.5e-05,-0.00043992707,0.0073650004,0.0066917203,0.0116,0.011374011,0.013935,0.013961616,0.0155,0.01611297
2016-07-29,SEK,-0.00561,-0.0024135134,-0.004735,-0.006781436,-0.0035350001,-0.0042547663,-0.00070200005,-0.0008746132,0.00637,0.0057913563,0.010729999,0.010224171,0.01308,0.0127941,0.014630001,0.015189951
2016-08-31,SEK,-0.0054699997,-0.0021113784,-0.00463,-0.006600163,-0.0034850002,-0.0041364594,-0.000755,-0.0008519751,0.006055,0.005582066,0.010375001,0.009834719,0.012725,0.012304527,0.014325,0.014685523
2016-09-30,SEK,-0.0050999997,-0.0025493314,-0.0043450003,-0.0067211916,-0.0033000002,-0.0041781645,-0.000696,-0.00076036225,0.0062800003,0.0060040113,0.010725,0.0104114935,0.013275,0.012898814,0.0148249995,0.015166805
2016-10-31,SEK,-0.00541,-0.0040996587,-0.004735,-0.0068690814,-0.0035350001,-0.004255603,-0.000255,-0.00054602267,0.0079149995,0.00724708,0.01243,0.012433837,0.01485,0.015273375,0.01643,0.01730105
2016-11-30,SEK,-0.0054,-0.0064456724,-0.004215,-0.004890814,-0.002565,-0.002807575,0.0016500001,0.00088415516,0.010585001,0.010019807,0.01505,0.015997533,0.0175,0.018838882,0.01905,0.019525044
2016-12-30,SEK,-0.00483,-0.0065208627,-0.0034,-0.003692587,-0.0015,-0.0018476066,0.00257,0.0016950116,0.01097,0.010930914,0.01572,0.016752748,0.01821,0.019328097,0.01976,0.019783812
2017-01-31,SEK,-0.00464,-0.0072383033,-0.002675,-0.0016461973,-0.000435,-0.00025640085,0.00422,0.0031064413,0.01275,0.012978821,0.01753,0.019010384,0.01995,0.021348208,0.02153,0.020849206
2017-02-28,SEK,-0.0046200003,-0.006245816,-0.003135,-0.0037503634,-0.0013799999,-0.0018619717,0.002395,0.001667587,0.0106649995,0.010751473,0.01545,0.016430888,0.017970001,0.01895195,0.01957,0.01957412
2017-03-31,SEK,-0.00434,-0.0054490045,-0.002705,-0.0026234586,-0.00061,-0.0009830351,0.0033399998,0.0022612636,0.011115001,0.010939994,0.0155,0.016250119,0.0179,0.018552005,0.019299999,0.019329594
2017-04-28,SEK,-0.00453,-0.005278826,-0.002875,-0.0029686186,-0.00087499997,-0.001272427,0.0029699998,0.0019819539,0.010905,0.010511839,0.01525,0.015780404,0.017575001,0.018127346,0.018624999,0.01904744
2017-05-31,SEK,-0.00476,-0.0050704754,-0.00331,-0.0038636194,-0.00145,-0.0019769485,0.00228,0.0013728439,0.010255001,0.009716204,0.014529999,0.01495725,0.016995,0.017410578,0.017925,0.018578399
2017-06-30,SEK,-0.004577,-0.0059458804,-0.002355,-0.0014981629,-4.4999997e-05,-0.000119037,0.0043,0.0030345258,0.01233,0.012130077,0.0168,0.017650431,0.019025,0.01989541,0.020074999,0.020201277
2017-07-31,SEK,-0.0042,-0.0058400882,-0.002245,-0.00082901557,2.0000001e-05,0.0004189782,0.00468,0.0034751156,0.012975,0.012603693,0.01723,0.018088069,0.019375,0.020251596,0.020450002,0.020451576
2017-08-31,SEK,-0.00416,-0.0049165753,-0.00225,-0.0018264112,-0.00021,-0.00036126826,0.0038,0.0026869143,0.011565,0.01110785,0.01565,0.01619055,0.017855,0.018353783,0.01895,0.019185202
2017-09-29,SEK,-0.0040599997,-0.0053416914,-0.001875,-0.0008443569,0.00035,0.0004441004,0.0046,0.0034484763,0.01263,0.012290452,0.01678,0.01755207,0.01895,0.019648084,0.02005,0.020093024
