as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-10-30,JPY,0.00055,8.0413134e-05,0.000413,0.0009720022,0.0004,0.0015642635,0.0009125,0.0025803717,0.0035688002,0.005780714,0.0069375,0.008274068,0.0096375,0.009661099,0.011849999,0.010177681
2015-11-30,JPY,0.0005,6.103888e-05,0.00035999998,0.0009166332,0.00034000003,0.0014920072,0.0007875,0.0024665452,0.0032875002,0.005551204,0.0066250004,0.007978716,0.0093313,0.009341497,0.0115625,0.00984822
2015-12-31,JPY,0.00058,0.00016662275,0.0004625,0.0009360906,0.000444,0.0014527369,0.00087499997,0.0023705699,0.0030625002,0.0052762227,0.0062,0.0075508384,0.0087938,0.008826238,0.010912499,0.009287907
2016-01-29,JPY,-0.0005,-0.0002557577,-0.00065,0.00040363468,-0.000581,0.0009431331,0.0002625,0.0016512376,0.0017563,0.003984082,0.0054187,0.006031314,0.0074313004,0.0072907186,0.0097375,0.007783384
2016-02-29,JPY,-0.002156,-0.00023538293,-0.0030399999,-0.00018882922,-0.0032499998,8.156887e-05,-0.0027,0.00022439031,-0.0002625,0.00068271765,0.002475,0.0012330442,0.00475,0.0016769902,0.0067000003,0.0019008513
2016-03-31,JPY,-0.0014,-0.00015780819,-0.00205,-2.1634309e-05,-0.002225,0.00017813833,-0.0015875,0.00034877396,0.0002875,0.0009363204,0.0025125,0.001559021,0.0040438,0.00201152,0.0051249997,0.0022036198
2016-04-29,JPY,-0.00185,-7.616894e-05,-0.00235,-2.4376777e-05,-0.0024375,6.852731e-05,-0.0018000001,0.00013967515,0.0001625,0.0003848864,0.00195,0.00065593293,0.0033000002,0.00086036883,0.0045375,0.0009496754
2016-05-31,JPY,-0.00204,5.3349002e-05,-0.0026,2.4856417e-05,-0.0026875,-3.9656745e-05,-0.002175,-8.426939e-05,-0.000325,-0.00023798077,0.0012625,-0.00041542048,0.0026375,-0.00055455073,0.003825,-0.0006169301
2016-06-30,JPY,-0.002381,0.00062015344,-0.0029300002,0.00039423438,-0.00311,-0.00040927005,-0.0031,-0.00089611334,-0.0019625002,-0.0026129133,-0.0011,-0.0048106606,-0.00045000002,-0.006707586,-6.25e-05,-0.0075583174
2016-07-29,JPY,-0.0016249999,0.00018254273,-0.002125,1.8717918e-05,-0.0022200001,-0.00024679987,-0.002325,-0.0004714956,-0.0014375,-0.0012743743,-0.000112500005,-0.0021832332,0.00073749997,-0.0028861,0.001175,-0.0031695673
2016-08-31,JPY,-0.0017200001,7.194798e-05,-0.00211,9.984236e-06,-0.002144,-8.8368724e-05,-0.0019375,-0.00017096483,-0.0008,-0.00046198734,0.00076250004,-0.00078450394,0.00195,-0.0010290293,0.0026875,-0.0011301242
2016-09-30,JPY,-0.0015700001,0.00013293602,-0.00225,3.4574186e-05,-0.00245,-0.00014133203,-0.00238,-0.00027964657,-0.0012125,-0.0007672641,0.00045000002,-0.0013211664,0.001681,-0.0017503802,0.0025499999,-0.0019311546
2016-10-31,JPY,-0.00089699996,-6.5564677e-06,-0.001288,7.0035717e-06,-0.0015,2.161714e-05,-0.0015916,3.820949e-05,-0.00090000004,9.6580254e-05,0.0007112,0.00015582134,0.00205,0.0001974937,0.0031368,0.00021298823
2016-11-30,JPY,-0.00068999996,-1.2516819e-05,-0.000725,0.00012929838,-0.0007125,0.0002544981,-0.0007125,0.00042976672,-0.0001625,0.0010342632,0.0014375,0.0016019312,0.0029,0.0019759268,0.0041,0.0021070268
2016-12-30,JPY,-0.00048360002,-2.3245271e-05,-0.000625,0.00020001126,-0.0007,0.0003914273,-0.000625,0.0006618126,8.75e-05,0.0015856737,0.0019625002,0.0024382358,0.0037749002,0.0029911576,0.005225,0.003187735
2017-01-31,JPY,-0.000325,4.5778463e-05,-0.00025,0.0003515904,-0.0001875,0.00059074105,-1.25e-05,0.00097406784,0.0007875,0.0022602417,0.0026125,0.0033877941,0.0044875,0.004088385,0.0058375,0.0043294528
2017-02-28,JPY,-0.0003375,3.7015856e-05,-0.0003125,0.0003286847,-0.000275,0.00055897684,-7.4999996e-05,0.0009237077,0.00075,0.0021506252,0.0026,0.0032329669,0.004356,0.003909041,0.005619,0.0041420693
2017-03-31,JPY,-0.00031920001,4.3274846e-05,-0.00029,0.00035558638,-0.00025,0.00059975544,1.0000001e-05,0.0009898442,0.00095,0.002298198,0.002825,0.0034449797,0.00455,0.0041573155,0.0058,0.004403092
2017-04-28,JPY,-0.00059999997,-1.776187e-05,-0.00063749996,0.00019735837,-0.0006475,0.00038128544,-0.0005375,0.0006432387,0.0003125,0.0015386523,0.0020559998,0.002364306,0.003663,0.0028995315,0.0048881997,0.0030888596
2017-05-31,JPY,-0.0005375,1.031171e-05,-0.00048000002,0.00024274047,-0.00045000002,0.0004337643,-0.0002875,0.00072256336,0.000463,0.0017040318,0.002106,0.0025912835,0.003725,0.0031571733,0.005025,0.0033533156
2017-06-30,JPY,-0.000525,1.31728e-05,-0.0004625,0.00027109758,-0.00041250003,0.00048067368,-0.0002,0.00080006267,0.00065,0.001881796,0.0023375,0.0028529016,0.0039125,0.0034684963,0.00535,0.0036823775
2017-07-31,JPY,-0.00055,1.2457526e-05,-0.000475,0.00028839262,-0.0003746,0.00051139214,-8.24e-05,0.0008515027,0.0007029,0.0020011996,0.002394,0.0030296529,0.004063,0.003679477,0.00565,0.0039060442
2017-08-31,JPY,-0.00058,-1.5735379e-05,-0.0005526,0.00023904008,-0.000531,0.00045225612,-0.0003795,0.0007611412,0.0003375,0.0018114824,0.00215,0.0027685463,0.0039125,0.0033825377,0.0056375004,0.0036000484
2017-09-29,JPY,-0.00057,1.2516991e-06,-0.0004625,0.00032915597,-0.00035,0.00059161877,-5e-07,0.0009886215,0.000975,0.002324298,0.0027216,0.00351092,0.00449,0.0042556617,0.0063894,0.0045189606
2017-10-31,JPY,-0.000325,6.6463595e-05,-0.000175,0.0004476971,-5e-05,0.00073667703,0.0002875,0.0012111989,0.0013375,0.0027869877,0.003206,0.0041395244,0.005006,0.0049644057,0.0068712,0.005250144
2017-11-30,JPY,-0.00032000002,6.258879e-05,-0.00018999999,0.0004456976,-8.9999994e-05,0.00073649595,0.00025,0.001212023,0.001425,0.0027915677,0.0033000002,0.00414865,0.005025,0.0049769115,0.006825,0.005264375
2017-12-29,JPY,-0.00032000002,5.96082e-05,-0.00022500001,0.00043728502,-8.75e-05,0.00072480773,0.0002125,0.0011934239,0.001425,0.002751417,0.0033000002,0.004092653,0.004975,0.0049126404,0.0067125,0.005197263
2018-01-31,JPY,-0.00029999999,9.5436146e-05,-0.000103700004,0.00049352524,5e-05,0.0007904322,0.00043749998,0.0012922045,0.0017,0.002950311,0.0035249998,0.004356043,0.0051773,0.005204649,0.0068568997,0.00549645
2018-02-28,JPY,-0.000325,8.7030356e-05,-0.00014999999,0.0004318024,-3.7499998e-05,0.0006932062,0.0002875,0.0011327974,0.00145,0.002594444,0.0031375,0.00384774,0.0047125,0.0046121594,0.006144,0.0048725144
2018-03-30,JPY,-0.0003375,7.898239e-05,-0.0001875,0.0004244627,-7.4999996e-05,0.0006872703,0.00025,0.0011252693,0.001431,0.0025829067,0.0031129,0.0038362325,0.0046653,0.004602335,0.006238,0.004864223
2018-04-30,JPY,-0.000363,7.689591e-05,-0.00017000001,0.0004435829,-1.9000001e-05,0.00072131195,0.0002875,0.0011825447,0.0015125,0.0027146891,0.0032749998,0.0040284344,0.00485,0.004829298,0.0064999997,0.0051046796
2018-05-31,JPY,-0.000406,5.5673838e-05,-0.0002741,0.00040846996,-0.00013,0.0006793767,0.00018999999,0.0011189049,0.00145,0.002584644,0.003175,0.003853929,0.004725,0.0046340516,0.006325,0.004903921
2018-06-29,JPY,-0.0004625,4.184421e-05,-0.0003125,0.00038770775,-0.00018999999,0.0006557427,0.0001319,0.0010835628,0.0014,0.002513581,0.003119,0.0037597725,0.00465,0.004529689,0.0062625003,0.0047973073
2013-07-31,NOK,0.018339999,0.018951638,0.019650001,0.020325359,0.0216,0.022736212,0.02605,0.026233688,0.0332,0.03227073,0.03525,0.03477584,0.035550002,0.035726454,0.035150003,0.036386196
2013-08-30,NOK,0.01921,0.02056115,0.02145,0.022011237,0.023699999,0.024462424,0.028099999,0.027817959,0.0348,0.033658687,0.03665,0.03615311,0.03675,0.037135456,0.0366,0.037858907
2013-09-30,NOK,0.019129999,0.020352291,0.0208,0.021581052,0.022975,0.023847293,0.02735,0.026969925,0.03371,0.032437984,0.035150003,0.034717713,0.035350002,0.0355961,0.03525,0.03626941
2013-10-31,NOK,0.01858,0.019490013,0.02,0.020645896,0.022,0.02286631,0.025999999,0.026027976,0.03255,0.031537656,0.03425,0.033790313,0.034325,0.034637425,0.034425,0.035270974
2013-11-29,NOK,0.01785,0.018145107,0.01865,0.019316213,0.020399999,0.021568626,0.024500001,0.02494057,0.03165,0.030778743,0.03375,0.03313741,0.03395,0.03400463,0.0335,0.034605745
2013-12-31,NOK,0.01777,0.01822451,0.019,0.019816535,0.02115,0.02239948,0.02605,0.026221586,0.03365,0.032777295,0.035975,0.035525892,0.036075,0.036573865,0.036,0.037255302
2014-01-31,NOK,0.017339999,0.017510576,0.018,0.0186608,0.0198,0.02089952,0.02395,0.024329288,0.0308,0.030268637,0.03345,0.03265289,0.033605002,0.033519346,0.032855,0.03410207
2014-02-28,NOK,0.018380001,0.01874894,0.0194,0.019940894,0.0211,0.022204364,0.025204001,0.025518414,0.031751,0.03126286,0.03445,0.033600982,0.03455,0.034471165,0.03385,0.035091277
2014-03-31,NOK,0.01874,0.019175587,0.01975,0.020243403,0.02145,0.022392217,0.02525,0.025487754,0.0313,0.03088791,0.033800002,0.033066638,0.0341,0.033873986,0.033355,0.03448233
2014-04-30,NOK,0.01916,0.01926512,0.0198,0.020262213,0.02128,0.022344932,0.02478,0.02533188,0.0309,0.030560946,0.03355,0.032655258,0.0337,0.03342692,0.033,0.034024592
2014-05-30,NOK,0.019450001,0.019204006,0.01977,0.020042583,0.0209,0.021975636,0.02385,0.024743773,0.029649999,0.02962501,0.03215,0.031538326,0.032449998,0.0322295,0.0324,0.032796636
2014-06-30,NOK,0.01787,0.017098887,0.01775,0.017878534,0.018550001,0.019800927,0.0215,0.022806935,0.02792,0.028067453,0.0306,0.030087953,0.031,0.030787677,0.0311,0.03129535
2014-07-31,NOK,0.01701,0.0163454,0.0171,0.016975578,0.01788,0.01876726,0.02052,0.021658927,0.02655,0.02674874,0.02915,0.028662508,0.0295,0.029305538,0.0296,0.02977302
2014-08-29,NOK,0.018380001,0.017699197,0.01862,0.01816876,0.01935,0.019762807,0.0212,0.022169666,0.02585,0.026458545,0.028250001,0.028020496,0.028900001,0.028537648,0.028900001,0.029005256
2014-09-30,NOK,0.0176,0.016904693,0.017775001,0.017407276,0.018575,0.019062482,0.020650001,0.021665365,0.025625,0.02627249,0.028275002,0.027964445,0.028725,0.028523143,0.029000001,0.028979486
2014-10-31,NOK,0.01561,0.014402308,0.0153,0.014801574,0.01589,0.016379716,0.01783,0.01915548,0.02349,0.024128983,0.026224999,0.025956135,0.0269,0.0265411,0.027,0.026939856
2014-11-28,NOK,0.01538,0.013766613,0.0148,0.013992299,0.015075001,0.015397412,0.016751999,0.017951712,0.021751001,0.02258014,0.024425002,0.024240738,0.0252,0.024754094,0.0252,0.025115617
2014-12-31,NOK,0.012242001,0.010820953,0.01195,0.010958942,0.012200001,0.012200706,0.01395,0.014792704,0.01915,0.019732734,0.02175,0.021595806,0.022625001,0.022184454,0.022625001,0.02250505
2015-01-30,NOK,0.010136,0.008682421,0.00982,0.0087609375,0.01005,0.009808241,0.01171,0.012237135,0.01668,0.01713915,0.019129999,0.019094482,0.0201,0.019736808,0.0202,0.020032851
2015-02-27,NOK,0.011572,0.010313532,0.0113,0.010447515,0.0117,0.011657497,0.01385,0.014242587,0.01865,0.019228784,0.02125,0.021134388,0.0222,0.021742074,0.0222,0.022058947
2015-03-31,NOK,0.012272,0.01103324,0.012,0.011057469,0.0126,0.012206578,0.01475,0.014605974,0.01845,0.019164592,0.020499999,0.02083773,0.021565001,0.021351283,0.0219,0.021651583
2015-04-30,NOK,0.013508,0.012898181,0.01365,0.013032995,0.014544999,0.01433874,0.017305,0.016818115,0.0211,0.02136923,0.022725001,0.022998651,0.023699999,0.023495598,0.02385,0.023832086
2015-05-29,NOK,0.013207999,0.012421724,0.013040001,0.012553586,0.0138759995,0.013848443,0.01664,0.016362665,0.02102,0.021010138,0.02254,0.02269173,0.0232,0.023207871,0.02375,0.023539245
2015-06-30,NOK,0.012491,0.012512458,0.01275,0.013003078,0.01407,0.014617343,0.017967,0.017672235,0.023914002,0.023272963,0.0254,0.025412701,0.026099999,0.026113143,0.026700001,0.026509976
2015-07-31,NOK,0.011431,0.010962996,0.01155,0.011239646,0.01245,0.012604568,0.01535,0.015401295,0.021147002,0.020705126,0.022775,0.022738563,0.023545,0.02339444,0.0239,0.023742476
2015-08-31,NOK,0.009993,0.009419361,0.00995,0.009721394,0.0108,0.010997082,0.0137,0.013782215,0.0198,0.019272162,0.02155,0.021467173,0.022449998,0.022195948,0.0228,0.02254242
2015-09-30,NOK,0.009846,0.008872759,0.00945,0.009186296,0.01005,0.010422176,0.0127260005,0.01318133,0.019083,0.018706515,0.021300001,0.0209529,0.022075,0.021707669,0.0223,0.02205443
2015-10-30,NOK,0.009377,0.008780735,0.0094,0.009079554,0.0101,0.010296476,0.012949999,0.013029031,0.01905,0.018517215,0.0211,0.020751847,0.02175,0.021503069,0.02202,0.021846415
2015-11-30,NOK,0.009453,0.008336504,0.009,0.008560703,0.00945,0.009683037,0.01195,0.012277506,0.01785,0.017565507,0.0201,0.019734636,0.02072,0.020466017,0.02105,0.020791516
2015-12-31,NOK,0.009362999,0.00856721,0.00915,0.008868596,0.0098,0.010067122,0.0126,0.012782798,0.0187,0.01827291,0.02095,0.02052355,0.0216,0.021283835,0.0218,0.021626849
2016-01-29,NOK,0.0095999995,0.00801511,0.00885,0.008074635,0.0090499995,0.009048436,0.01115,0.011387175,0.0163,0.016208742,0.01837,0.018173644,0.019019999,0.018829707,0.019199999,0.019116929
2016-02-29,NOK,0.009625,0.0076043513,0.008298,0.0076081953,0.00855,0.008502287,0.01055,0.010713703,0.01525,0.015336195,0.01725,0.01723606,0.018029999,0.017873839,0.01825,0.01814487
2016-03-31,NOK,0.0093,0.0069927988,0.007900001,0.00694422,0.007900001,0.0077399,0.00945,0.009791386,0.014099999,0.0141720055,0.01595,0.016005052,0.016549999,0.016628956,0.01692,0.016881004
2016-04-29,NOK,0.010475,0.008960673,0.00985,0.008956842,0.010246,0.009961481,0.012150001,0.012286202,0.01695,0.016940422,0.01875,0.018756602,0.01935,0.019340878,0.01974,0.01962105
2016-05-31,NOK,0.01061,0.008951753,0.010002,0.008877241,0.010347,0.009822097,0.012,0.012031327,0.0163,0.016455777,0.01795,0.018160561,0.0186,0.018701445,0.01905,0.018966375
2016-06-30,NOK,0.0101499995,0.007434152,0.0088599995,0.0072538387,0.00865,0.007989117,0.00944,0.009889156,0.013304,0.013876561,0.01505,0.015472462,0.015700001,0.015993536,0.01615,0.01621899
2016-07-29,NOK,0.010650001,0.007886428,0.009598,0.0076473877,0.009326,0.00836762,0.00989,0.01020389,0.013225,0.013997151,0.0149,0.01546206,0.0155,0.015924199,0.01595,0.016141454
2016-08-31,NOK,0.01202,0.0091905715,0.01132,0.008881526,0.011059,0.00960428,0.01128,0.011335791,0.0136,0.014782409,0.01505,0.016003074,0.01575,0.016355902,0.0163,0.016573835
2016-09-30,NOK,0.01271,0.010150567,0.012130001,0.009874895,0.01205,0.010670561,0.0125,0.012463566,0.01475,0.015954046,0.01625,0.01715495,0.01698,0.01749309,0.0176,0.017728869
2016-10-31,NOK,0.012200001,0.010536135,0.012150001,0.010350372,0.012352999,0.011265671,0.01352,0.013264369,0.016503,0.0171151,0.0178,0.01847048,0.01835,0.01886431,0.01925,0.019120798
2016-11-30,NOK,0.012940001,0.01190348,0.012949999,0.011888979,0.013621,0.013024442,0.0155,0.015303663,0.0194,0.019567126,0.020750001,0.021077199,0.02131,0.021526268,0.021949999,0.02182695
2016-12-30,NOK,0.01301,0.011872598,0.01276,0.011888029,0.01349,0.013054216,0.01555,0.015394426,0.01951,0.019770987,0.02105,0.021334933,0.02175,0.021804776,0.022249999,0.022110475
2017-01-31,NOK,0.0121,0.011819812,0.01285,0.01192182,0.01375,0.013172227,0.016,0.015673393,0.020399999,0.02034682,0.021949999,0.022052623,0.022449998,0.022577705,0.0229,0.022898577
2017-02-28,NOK,0.0124,0.011734571,0.012896,0.011743621,0.0137,0.012900135,0.01555,0.015237552,0.0194,0.019619923,0.02103,0.021189792,0.0215,0.021661995,0.0219,0.021965295
2017-03-31,NOK,0.01091,0.010703122,0.01175,0.010746047,0.012751,0.011898119,0.01495,0.014337419,0.01915,0.019004112,0.020680001,0.020740388,0.02108,0.021279741,0.021475,0.021581218
2017-04-28,NOK,0.01131,0.010962812,0.01195,0.011001857,0.012949999,0.012161992,0.0152,0.014589316,0.019199999,0.019206936,0.020750001,0.020910542,0.02125,0.021436177,0.02175,0.021738764
2017-05-31,NOK,0.0105,0.01004098,0.01115,0.010063287,0.011995,0.0111621395,0.0139999995,0.013567908,0.01825,0.01824448,0.01985,0.020013122,0.020399999,0.020568786,0.0209,0.020861728
2017-06-30,NOK,0.010199999,0.0103510115,0.01125,0.010472117,0.01248,0.011673549,0.015,0.014239375,0.0196,0.01918456,0.021270001,0.021068739,0.02162,0.021667786,0.02162,0.021982327
2017-07-31,NOK,0.01008,0.010489878,0.011275001,0.010684558,0.01275,0.011955105,0.0155,0.014632302,0.02015,0.019770708,0.02202,0.021742275,0.022349998,0.022375153,0.022349998,0.022704925
2017-08-31,NOK,0.00955,0.00966946,0.01075,0.009776585,0.011911,0.0109225735,0.014099999,0.013451258,0.0186,0.018411232,0.020569999,0.020335164,0.020920001,0.020954544,0.020920001,0.021262415
2017-09-29,NOK,0.0094099995,0.009926553,0.01085,0.010130368,0.012250001,0.011371131,0.0149,0.014048873,0.0195,0.0192608,0.02145,0.021293579,0.021875,0.021953955,0.022149999,0.022282751
2017-10-31,NOK,0.00945,0.009811787,0.0107,0.009996179,0.012097,0.011213628,0.01465,0.013859869,0.01922,0.01902713,0.02125,0.021044074,0.0216,0.021699002,0.0219,0.02202335
2017-11-30,NOK,0.00925,0.009354503,0.01035,0.009479005,0.01155,0.010615747,0.01385,0.01315554,0.018283,0.018179951,0.02033,0.020152586,0.020680001,0.020794008,0.021,0.021103721
2017-12-29,NOK,0.00988,0.010372125,0.01127,0.010515632,0.0128,0.01173703,0.01543,0.0143371755,0.019450001,0.01934477,0.02142,0.021258155,0.02177,0.021868596,0.0219,0.022187673
2018-01-31,NOK,0.010240001,0.011555045,0.0123000005,0.011867002,0.0143,0.013292043,0.0176,0.016131507,0.02175,0.02144626,0.02355,0.023466678,0.02395,0.024116652,0.024149999,0.024474602
2018-02-28,NOK,0.01191,0.013217129,0.0139999995,0.013605028,0.01595,0.015155378,0.01925,0.01802363,0.0234,0.02323473,0.025179999,0.025177423,0.02558,0.025800845,0.025899999,0.02618484
2018-03-30,NOK,0.01321,0.01399981,0.01507,0.014182357,0.016649999,0.01554237,0.0191,0.017989662,0.022349998,0.022421483,0.0238,0.023988832,0.0242,0.024466865,0.024530001,0.02482407
2018-04-30,NOK,0.01312,0.013884301,0.01485,0.014094851,0.01643,0.015484574,0.0191,0.017998049,0.02258,0.02254959,0.0241,0.024173543,0.024500001,0.02467314,0.02465,0.02503352
2018-05-31,NOK,0.01228,0.012681198,0.013625,0.01281866,0.015,0.014124002,0.0176,0.016627535,0.02145,0.021236595,0.0229,0.022896102,0.02325,0.023404185,0.02335,0.023739003
2018-06-29,NOK,0.012949999,0.013332853,0.014450001,0.013441989,0.01575,0.014723931,0.018099999,0.017109927,0.0215,0.021470312,0.022950001,0.023006067,0.0233,0.023468096,0.02335,0.023805007
2013-07-31,SEK,0.012725,0.013852196,0.014479999,0.014770615,0.016625,0.01677179,0.0209,0.020287031,0.026594998,0.026556244,0.02883,0.029021813,0.02973,0.029869188,0.030125,0.030353446
2013-08-30,SEK,0.013925,0.015896944,0.01668,0.016957726,0.019485,0.019117404,0.023655,0.022627817,0.028855,0.028751804,0.0309,0.031176973,0.03155,0.032033753,0.03197,0.032569617
2013-09-30,SEK,0.0131749995,0.0148808155,0.015579999,0.015898475,0.018175,0.018006084,0.022525001,0.021560958,0.027985001,0.027817057,0.030144999,0.030287625,0.03083,0.031149548,0.03105,0.031662956
2013-10-31,SEK,0.01265,0.013921862,0.014529999,0.014820293,0.01688,0.016808672,0.02093,0.020296432,0.026685,0.026513403,0.02888,0.028952975,0.029579999,0.029789897,0.029875,0.030271271
2013-11-29,SEK,0.01115,0.012246779,0.0128,0.013341958,0.015234999,0.0153925,0.019685,0.01915833,0.02623,0.026020264,0.02875,0.028789468,0.02953,0.029753448,0.030025,0.030257614
2013-12-31,SEK,0.01013,0.011913062,0.01264,0.013600303,0.015800001,0.016024256,0.0218,0.020354822,0.028725,0.028196095,0.031225,0.031467043,0.032025002,0.0326489,0.032525,0.03325418
2014-01-31,SEK,0.00991,0.011459361,0.012,0.012645552,0.014754999,0.014703332,0.019615,0.018559394,0.025985,0.025678623,0.028570002,0.028589439,0.02933,0.02960933,0.029830001,0.03012657
2014-02-28,SEK,0.0095,0.010929552,0.011484999,0.012164303,0.014154,0.014211426,0.019025,0.018101998,0.025795,0.025357446,0.028375002,0.02834882,0.029195001,0.029400691,0.02963,0.02992527
2014-03-31,SEK,0.00897,0.0102330465,0.0107350005,0.011400232,0.013259999,0.013339849,0.018,0.017132882,0.024725001,0.024331143,0.027449999,0.02731711,0.028280001,0.028364781,0.02875,0.02887668
2014-04-30,SEK,0.00825,0.008979544,0.0094,0.010146301,0.01166,0.011954415,0.0162,0.015646352,0.023175001,0.022886578,0.026224999,0.025953772,0.027225,0.02703716,0.027679998,0.027549319
2014-05-30,SEK,0.007825,0.008205074,0.0088,0.009297813,0.0107,0.010967565,0.0146,0.014495428,0.0216,0.021589868,0.024825001,0.02463881,0.026099999,0.025720168,0.02665,0.026219344
2014-06-30,SEK,0.0069,0.007154505,0.00786,0.008359504,0.0095649995,0.0099593345,0.013425,0.01343032,0.020675002,0.020634275,0.024024999,0.023821482,0.025525,0.024970084,0.026029998,0.025490895
2014-07-31,SEK,0.0050749998,0.0055144657,0.0063,0.0069296476,0.0081,0.008406745,0.011925,0.011722713,0.019175,0.018997783,0.022625001,0.02239308,0.024224998,0.023653466,0.02488,0.02421389
2014-08-29,SEK,0.004675,0.004810174,0.0055,0.005897706,0.00695,0.0070832325,0.01005,0.00990742,0.01638,0.016384304,0.01978,0.019515954,0.02138,0.020707252,0.0217,0.02120202
2014-09-30,SEK,0.00455,0.004720334,0.00545,0.0060877493,0.0070249997,0.007411977,0.01055,0.010472897,0.017475,0.017441727,0.021,0.020807084,0.022675,0.022082802,0.02348,0.022633545
2014-10-31,SEK,0.00264,0.0024601396,0.0033000002,0.004166361,0.00442,0.0053159758,0.0076,0.007956461,0.014874999,0.014603431,0.01853,0.018212456,0.020274999,0.019686157,0.02098,0.020305883
2014-11-28,SEK,0.00264,0.0021637906,0.0030500002,0.0037874638,0.004,0.00485481,0.0066509997,0.0073123397,0.01328,0.013640632,0.017280001,0.017175585,0.01928,0.018652907,0.020079998,0.019259956
2014-12-31,SEK,0.0023999999,0.0020603582,0.002675,0.0035367855,0.00365,0.0045173536,0.0064749997,0.0068012318,0.012635,0.01277452,0.01597,0.01617731,0.01815,0.017626874,0.019,0.018205836
2015-01-30,SEK,0.000575,0.0006464127,0.00099,0.0021073667,0.0021600001,0.002962826,0.0043099998,0.00471314,0.00953,0.009748296,0.01271,0.01306861,0.014725,0.014655645,0.015625,0.015274826
2015-02-27,SEK,0.00056,0.00088119606,0.001375,0.002544288,0.002625,0.0035045715,0.00557,0.0055268263,0.01135,0.011162596,0.01455,0.014695162,0.0164,0.016306035,0.0174,0.016953174
2015-03-31,SEK,-0.00115,-0.00036238407,-0.000575,0.001267467,0.000775,0.0022669516,0.004025,0.003870988,0.009725001,0.008707055,0.012224999,0.012231594,0.013675,0.014038424,0.014680001,0.014781997
2015-04-30,SEK,-0.0019200001,-0.00093658385,-0.00087499997,0.000998489,0.000735,0.0022394764,0.00425,0.004001607,0.01048,0.00929568,0.0131749995,0.013197854,0.0148,0.015183001,0.015793001,0.016038103
2015-05-29,SEK,-0.002425,-0.002005956,-0.001175,0.00064943003,0.0007,0.0024120496,0.00495,0.0046270513,0.01244,0.011086289,0.01585,0.015709696,0.01765,0.017909477,0.018705,0.018914051
2015-06-30,SEK,-0.002125,-0.0020990327,-0.0005,0.0015068047,0.00195,0.0034415,0.0074,0.0063245143,0.01608,0.014261233,0.019725,0.019284293,0.021575,0.021378562,0.02247,0.022379268
2015-07-31,SEK,-0.0025499999,-0.0028418375,-0.00155,0.00029384645,0.000575,0.0024486056,0.005425,0.0049677445,0.01361,0.0121583305,0.01745,0.017198473,0.0194,0.01947302,0.020450002,0.020538934
2015-08-31,SEK,-0.0032249999,-0.0035012725,-0.002,-0.00049800583,2.5e-05,0.0020221001,0.004955,0.0045288997,0.013444999,0.011670659,0.017095,0.016879698,0.019,0.019268904,0.02015,0.020393228
2015-09-30,SEK,-0.0029499999,-0.0037358387,-0.0017,-0.00047227106,0.000255,0.0021428093,0.00495,0.0048023886,0.013575,0.012301096,0.017845,0.01763994,0.02002,0.0200039,0.021099,0.021121217
2015-10-30,SEK,-0.00324,-0.0048203636,-0.00215,-0.0016853613,-0.00035,0.0016419127,0.00428,0.0044548544,0.013325,0.012207162,0.018049,0.017872345,0.020399999,0.020334495,0.02163,0.02149162
2015-11-30,SEK,-0.003975,-0.006382711,-0.002775,-0.0036822273,-0.00075,0.0009108272,0.00415,0.004065683,0.013425,0.012317037,0.018315,0.018441672,0.02112,0.02095318,0.0227,0.02208567
2015-12-31,SEK,-0.00294,-0.004328743,-0.001235,0.00010798917,0.0014,0.0028826958,0.0072000003,0.0061669657,0.01633,0.015053765,0.020825,0.020739317,0.0233,0.022930745,0.02495,0.02400654
2016-01-29,SEK,-0.00392,-0.0054867356,-0.0029499999,-0.0030944464,-0.000935,0.0009910929,0.003801,0.003802788,0.012675,0.011349727,0.017125,0.017176982,0.019524999,0.019787896,0.0211,0.021000128
2016-02-29,SEK,-0.0052,-0.0067186095,-0.004305,-0.007760752,-0.002455,-0.0008834106,0.002045,0.0021497072,0.0108550005,0.009076644,0.015360001,0.015245701,0.0176,0.018333122,0.01915,0.019758396
2016-03-31,SEK,-0.00457,-0.006070846,-0.003425,-0.005052527,-0.0016509999,0.00015757831,0.002815,0.0029906027,0.01138,0.010178167,0.01613,0.016149474,0.018503,0.01897983,0.020074999,0.020287603
2016-04-29,SEK,-0.00428,-0.0056793545,-0.002885,-0.0034646585,-0.000895,0.0008437512,0.00375,0.003685569,0.0124,0.011238173,0.01683,0.017121503,0.01935,0.0197602,0.02132,0.020980041
2016-05-31,SEK,-0.00459,-0.0057420516,-0.0032749998,-0.004604433,-0.00145,0.00028782088,0.00265,0.0030053926,0.01115,0.010008256,0.01555,0.015858693,0.018035,0.01868954,0.01993,0.020014102
2016-06-30,SEK,-0.00529,-0.004891314,-0.0044650002,-0.0071125515,-0.0031549998,-0.0010135197,-5.5e-05,0.0012841887,0.0073650004,0.006219942,0.0116,0.011405617,0.013935,0.01473774,0.0155,0.016534634
