test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2017-01-01,2017-03-31,CAD,0.009878,0.010160116,0.0111,0.010756241,0.01244,0.010994589,0.014630001,0.013975117,0.019019999,0.019611169,0.02244,0.02236116,0.02395,0.02354475,0.023740001,0.0239534
2017-01-01,2017-04-28,CAD,0.00975,0.009997747,0.010734,0.010269582,0.011809,0.010293435,0.013633,0.012988681,0.017815,0.018370718,0.02121,0.021140255,0.022794,0.02238317,0.023005,0.022948507
2017-01-01,2017-05-31,CAD,0.00945,0.009447968,0.010496,0.009905616,0.011543,0.010025088,0.013248,0.012692881,0.0174,0.017998453,0.020660998,0.020695582,0.022277,0.021875033,0.022158999,0.022371227
2017-01-01,2017-06-30,CAD,0.012678,0.012185526,0.01424,0.012877048,0.01555,0.013278721,0.01751,0.016525542,0.02085,0.021616688,0.023599999,0.023861917,0.02479,0.024822343,0.0239,0.024898613
2017-01-01,2017-01-31,DKK,-0.000399,-0.00020952603,0.00035,0.00088647695,0.0015,0.003191419,0.00423,0.005018982,0.0109749995,0.010543766,0.0148,0.014654469,0.01637,0.016261216,0.0171,0.017284844
2017-01-01,2017-02-28,DKK,-0.000768,-0.00014291151,-0.000295,0.00059137674,0.000525,0.0025348999,0.002725,0.0039682183,0.0090499995,0.0087601645,0.012995,0.01275405,0.01464,0.014474946,0.015413,0.015736245
2017-01-01,2017-03-31,DKK,-0.00065899995,-0.00021655638,0.000255,0.0007876438,0.001395,0.0029314125,0.0038949999,0.0045985347,0.010199999,0.009765049,0.013978,0.013730116,0.01555,0.015325701,0.016375,0.016370032
2017-01-01,2017-04-28,DKK,-0.000611,-0.00022894861,0.00029999999,0.0008461402,0.0014749999,0.0030397575,0.004125,0.0047694687,0.0104600005,0.010035184,0.014199999,0.013996439,0.015779,0.0155645115,0.016509,0.01656042
2017-01-01,2017-05-31,DKK,-0.000595,-0.00018628941,0.000133,0.0006977065,0.0011999999,0.0029322456,0.003725,0.004626111,0.010249999,0.010010138,0.014249999,0.0142439315,0.015984,0.015967065,0.016875,0.017166264
2017-01-01,2017-06-30,DKK,-0.000424,-0.00020273389,0.000625,0.0009959897,0.002005,0.0033812432,0.004845,0.005314881,0.011388,0.011023394,0.01518,0.015153133,0.016875,0.016731307,0.0177,0.017698025
2017-01-01,2017-01-31,EUR,-0.0021799998,-0.00077140384,-0.00155,-0.00022957494,-0.00055,0.0018673673,0.0018799999,0.0031599316,0.00823,0.0074415742,0.01204,0.011228857,0.01364,0.012922515,0.014400001,0.014156403
2017-01-01,2017-02-28,EUR,-0.00215,-0.00042587257,-0.0016699999,-7.508022e-05,-0.00103,0.0015087293,0.00078,0.002470771,0.006685,0.005972979,0.01055,0.009377066,0.01224,0.011058111,0.01306,0.012414692
2017-01-01,2017-03-31,EUR,-0.002173,-0.00059223844,-0.00135,-5.392332e-05,-0.00035,0.001796904,0.0018350001,0.0029656633,0.0076599997,0.006934051,0.011419999,0.010499607,0.01303,0.012133209,0.013895,0.013340521
2017-01-01,2017-04-28,EUR,-0.00228,-0.00072200585,-0.00141,-0.00018217198,-0.00035999998,0.0018048645,0.0019200001,0.0030333195,0.00789,0.007135524,0.0116799995,0.010793186,0.01332,0.012447749,0.01413,0.013654896
2017-01-01,2017-05-31,EUR,-0.0023700001,-0.00076200074,-0.00162,-0.0003839772,-0.000749,0.0017095807,0.0016429999,0.0029387907,0.00782,0.0071394667,0.0117999995,0.011032265,0.01358,0.012836748,0.01451,0.014232302
2017-01-01,2017-06-30,EUR,-0.0023450002,-0.0010320016,-0.0012549999,-0.000384342,1.7999999e-05,0.002038124,0.002755,0.0035323997,0.009005,0.008241425,0.01281,0.012211631,0.014505,0.013896861,0.015360001,0.015051666
2017-01-01,2017-01-31,JPY,-0.000325,0.00039294895,-0.00025,0.0005276744,-0.0001875,0.0006350218,-1.25e-05,0.0008055199,0.0007875,0.0016293069,0.0026125,0.0024656788,0.0044875,0.002953403,0.0058375,0.0033801235
2017-01-01,2017-02-28,JPY,-0.0003375,0.00036843278,-0.0003125,0.0004997093,-0.000275,0.00060459465,-7.4999996e-05,0.0007679719,0.00075,0.0015515118,0.0026,0.0023447545,0.004356,0.0028060875,0.005619,0.0032063671
2017-01-01,2017-03-31,JPY,-0.00031920001,0.00039754214,-0.00029,0.0005438788,-0.00025,0.0006625766,1.0000001e-05,0.00084405876,0.00095,0.001703126,0.002825,0.002566106,0.00455,0.0030638124,0.0058,0.0034926026
2017-01-01,2017-04-28,JPY,-0.00059999997,0.00020514165,-0.00063749996,0.00028427507,-0.0006475,0.00034923686,-0.0005375,0.00044419468,0.0003125,0.0009060922,0.0020559998,0.00138313,0.003663,0.0016653562,0.0048881997,0.0019093612
2017-01-01,2017-05-31,JPY,-0.0005375,0.0002456911,-0.00048000002,0.0003405897,-0.00045000002,0.00041546702,-0.0002875,0.00052794284,0.000463,0.0010647448,0.002106,0.0016095353,0.003725,0.0019274355,0.005025,0.0021984335
2017-01-01,2017-06-30,JPY,-0.000525,0.0002760457,-0.0004625,0.00038125037,-0.00041250003,0.00046517418,-0.0002,0.00059145805,0.00065,0.0011949578,0.0023375,0.0018076054,0.0039125,0.0021649043,0.00535,0.0024710323
2017-01-01,2017-01-31,NOK,0.0121,0.011312729,0.01285,0.011900769,0.01375,0.01223618,0.016,0.015164791,0.020399999,0.019762568,0.021949999,0.021806918,0.022449998,0.022684006,0.0229,0.022762686
2017-01-01,2017-02-28,NOK,0.0124,0.011446129,0.012896,0.0117137125,0.0137,0.011932552,0.01555,0.014677072,0.0194,0.018989615,0.02103,0.0209728,0.0215,0.021869931,0.0219,0.022028679
2017-01-01,2017-03-31,NOK,0.01091,0.010109453,0.01175,0.010862959,0.012751,0.011224408,0.01495,0.01400317,0.01915,0.018512098,0.020680001,0.020512864,0.02108,0.021335298,0.021475,0.021395653
2017-01-01,2017-04-28,NOK,0.01131,0.01064096,0.01195,0.0111721335,0.012949999,0.011463501,0.0152,0.014225272,0.019199999,0.018681264,0.020750001,0.020696722,0.02125,0.021561746,0.02175,0.021677652
2017-01-01,2017-05-31,NOK,0.0105,0.009733691,0.01115,0.010298493,0.011995,0.01056721,0.0139999995,0.013188076,0.01825,0.01764188,0.01985,0.019702604,0.020399999,0.020575212,0.0209,0.020740367
2017-01-01,2017-06-30,NOK,0.010199999,0.009460236,0.01125,0.01069049,0.01248,0.011216672,0.015,0.014162428,0.0196,0.018973524,0.021270001,0.021023905,0.02162,0.021795277,0.02162,0.021742802
2017-01-01,2017-01-31,SEK,-0.00464,-0.004825086,-0.002675,-0.0064911097,-0.000435,0.000700294,0.00422,0.0038668688,0.01275,0.011790773,0.01753,0.018155675,0.01995,0.0203197,0.02153,0.021715527
2017-01-01,2017-02-28,SEK,-0.0046200003,-0.0035109795,-0.003135,-0.0051199696,-0.0013799999,0.0006740394,0.002395,0.0030821622,0.0106649995,0.0096661225,0.01545,0.015729738,0.017970001,0.018140415,0.01957,0.019965572
2017-01-01,2017-03-31,SEK,-0.00434,-0.0033351635,-0.002705,-0.003954302,-0.00061,0.0012232384,0.0033399998,0.0036217477,0.011115001,0.010189002,0.0155,0.015759772,0.0179,0.017894454,0.019299999,0.019361915
2017-01-01,2017-04-28,SEK,-0.00453,-0.0035389147,-0.002875,-0.0041767443,-0.00087499997,0.0010476168,0.0029699998,0.0034113084,0.010905,0.009779082,0.01525,0.015217038,0.017575001,0.017324222,0.018624999,0.018743217
2017-01-01,2017-05-31,SEK,-0.00476,-0.003364648,-0.00331,-0.004148016,-0.00145,0.00087903254,0.00228,0.003069011,0.010255001,0.009056443,0.014529999,0.014406503,0.016995,0.016576508,0.017925,0.018104613
2017-01-01,2017-06-30,SEK,-0.004577,-0.004514605,-0.002355,-0.0051549515,-4.4999997e-05,0.0010581547,0.0043,0.003948631,0.01233,0.011222977,0.0168,0.016912606,0.019025,0.018907655,0.020074999,0.02009105
2017-01-01,2017-01-31,GBP,0.0057849996,0.005070096,0.006975,0.006594209,0.008169999,0.0072654625,0.01031,0.009482716,0.014284001,0.013941001,0.016315,0.016086282,0.01686,0.016835993,0.016515,0.016931828
2017-01-01,2017-02-28,GBP,0.0052850004,0.0042720973,0.00567,0.0053423895,0.0062550004,0.005815502,0.00777,0.007510022,0.011453,0.0114235245,0.01362,0.013582105,0.01418,0.014422968,0.01396,0.014754082
2017-01-01,2017-03-31,GBP,0.0053399997,0.004429322,0.00619,0.0055734697,0.00701,0.0060735205,0.0085350005,0.007848637,0.011769,0.0117633,0.01385,0.013838673,0.01442,0.014625181,0.0141900005,0.014878356
2017-01-01,2017-04-28,GBP,0.0049799997,0.004065164,0.0056475,0.0052215136,0.00636,0.005751704,0.00794,0.007463331,0.011423,0.011372452,0.01355,0.0135013,0.0141199995,0.014311654,0.013890001,0.014599898
2017-01-01,2017-05-31,GBP,0.00461,0.003819515,0.0052300002,0.0050149024,0.006,0.005588021,0.0076800003,0.0072845854,0.011334999,0.011228878,0.0134000005,0.013403408,0.014090001,0.0142279025,0.01393,0.014529015
2017-01-01,2017-06-30,GBP,0.005505,0.0048471256,0.0069199996,0.0062168194,0.00801,0.0068288813,0.00993,0.008894031,0.013344999,0.013235806,0.01554,0.015422005,0.01625,0.016216462,0.016105,0.016400885
2017-01-01,2017-01-31,USD,0.01245,0.012147727,0.014974999,0.013893315,0.017017,0.014598518,0.01987,0.018217592,0.023640001,0.023491912,0.025345,0.025556788,0.026080001,0.026306823,0.02642,0.026021061
2017-01-01,2017-02-28,USD,0.01358,0.012916343,0.016105,0.014537461,0.017975,0.01518988,0.020471001,0.018739587,0.023738,0.02369739,0.025315002,0.025635842,0.026005002,0.02636671,0.026275001,0.02607673
2017-01-01,2017-03-31,USD,0.013836,0.01320795,0.016180001,0.014717233,0.018066,0.015342979,0.020523,0.018883953,0.023836998,0.023814637,0.025443,0.025766926,0.02615,0.026524125,0.02645,0.026266096
2017-01-01,2017-04-28,USD,0.013875,0.013065949,0.015725,0.014043592,0.017205,0.014526818,0.019322999,0.017808622,0.022543002,0.022451982,0.024144001,0.024389178,0.024844,0.02520404,0.025162,0.025093952
2017-01-01,2017-05-31,USD,0.013568,0.012757795,0.015105,0.013375655,0.016385,0.013751912,0.018286001,0.016849956,0.021459999,0.021356836,0.023115002,0.02331481,0.02386,0.02417695,0.024233999,0.02418107
2017-01-01,2017-06-30,USD,0.014565,0.013626292,0.016178,0.014464312,0.017506,0.014909347,0.019572001,0.018172175,0.022805,0.022709217,0.02434,0.024630733,0.025050001,0.02547047,0.025375,0.025391249
2017-07-01,2017-07-31,AUD,0.01868,0.01897695,0.0201,0.019716065,0.02157,0.020781036,0.024324998,0.023048684,0.02875,0.028755775,0.031225,0.03109907,0.032485,0.032085657,0.03325,0.03211866
2017-07-01,2017-08-31,AUD,0.01972,0.019350333,0.02121,0.020338807,0.02262,0.020877082,0.024625001,0.022652486,0.028175002,0.02786496,0.0304,0.030081032,0.031538,0.031099465,0.032265,0.031281188
2017-07-01,2017-09-29,AUD,0.02017,0.019928006,0.02201,0.021422697,0.02352,0.022075133,0.02595,0.024024557,0.029974999,0.029500935,0.032225,0.031727016,0.033125,0.032687124,0.033725,0.03277675
2017-07-01,2017-10-31,AUD,0.019299999,0.019024234,0.02076,0.020081708,0.02194,0.020800501,0.024400001,0.0227607,0.02855,0.028153133,0.0309,0.030407425,0.0319,0.03140215,0.032425,0.031510834
2017-07-01,2017-11-30,AUD,0.0195,0.018810248,0.02062,0.019627554,0.02165,0.020083409,0.02355,0.02175578,0.027275,0.026802158,0.0295125,0.02900274,0.030525,0.030045578,0.031113,0.030268218
2017-07-01,2017-12-29,AUD,0.02029,0.01949596,0.0219,0.020796938,0.02323,0.020972978,0.025014998,0.022438042,0.02799,0.027355133,0.03001,0.029492222,0.030940002,0.030524699,0.031425,0.030789576
2017-07-01,2017-07-31,CAD,0.01485,0.014890392,0.016261,0.01565061,0.017617,0.016411383,0.01962,0.018292407,0.02307,0.023226954,0.025665,0.025497666,0.026885,0.02657713,0.026530001,0.02672753
2017-07-01,2017-08-31,CAD,0.01505,0.014494869,0.016112,0.015018468,0.0171,0.015467248,0.018595,0.016996836,0.02141,0.021457275,0.023908999,0.023612777,0.024984,0.024717567,0.024464,0.024986697
2017-07-01,2017-09-29,CAD,0.017104,0.01616682,0.018736,0.01717439,0.019787,0.017326953,0.021084001,0.018687632,0.02362,0.0231645,0.02577,0.025257947,0.02684,0.026319142,0.026400002,0.026596893
2017-07-01,2017-10-31,CAD,0.01608,0.0153198335,0.017553,0.016257696,0.018660001,0.016535701,0.020084,0.017980345,0.022835,0.022459293,0.02497,0.024572384,0.02599,0.025639214,0.025499001,0.025893135
2017-07-01,2017-11-30,CAD,0.01611,0.0150749115,0.017722,0.016139353,0.01878,0.016245907,0.019929,0.017536381,0.02234,0.021825368,0.024300002,0.023880713,0.025309999,0.02494368,0.024728,0.025230546
2017-07-01,2017-12-29,CAD,0.01666,0.014892418,0.020505,0.017603109,0.021538,0.017275047,0.022504,0.018321725,0.02397,0.022425115,0.025392001,0.02430839,0.026122,0.025252393,0.02536,0.025469104
2017-07-01,2017-07-31,DKK,-0.000647,0.0005942536,0.00036499999,0.0003145472,0.001735,0.001716279,0.004875,0.004751078,0.011775,0.01182293,0.015784001,0.015765939,0.017528,0.01821695,0.018365001,0.019988807
2017-07-01,2017-08-31,DKK,-0.0012470001,0.0005080896,-0.000375,-0.00013668947,0.00075,0.0011258353,0.0033779999,0.0038276443,0.009975,0.010151387,0.0139999995,0.013760232,0.01575,0.016088108,0.016649999,0.01785973
2017-07-01,2017-09-29,DKK,-0.0013529999,0.00019309673,-0.000375,-0.000373558,0.00098,0.0010608381,0.004175,0.004087084,0.011,0.011082622,0.015075001,0.014983568,0.0168,0.01744166,0.01775,0.019270495
2017-07-01,2017-10-31,DKK,-0.0014219999,0.00020019247,-0.00065,-0.00075886294,0.00065,0.0007187544,0.00358,0.0037027164,0.010299,0.010483492,0.014404,0.014291066,0.016205,0.016720522,0.017213,0.018561697
2017-07-01,2017-11-30,DKK,-0.0014129999,0.0004921592,-0.000575,-0.00036902653,0.00085,0.001006639,0.003954,0.0038354523,0.0101,0.010330636,0.013925,0.014020489,0.01568,0.016389847,0.01667,0.018187355
2017-07-01,2017-12-29,DKK,-0.00147,0.0006312538,-0.00034499998,0.00016876284,0.0013600001,0.0014336219,0.0045559998,0.004185004,0.01049,0.010654673,0.014175001,0.014333582,0.015775,0.016682804,0.016549999,0.018440342
2017-07-01,2017-07-31,EUR,-0.002481,-0.00013885954,-0.00153,-0.0009098672,-0.000218,0.00039990543,0.0028,0.0031658404,0.0095029995,0.009608523,0.013468,0.013214322,0.01521,0.015543105,0.016139999,0.017329982
2017-07-01,2017-08-31,EUR,-0.0026,0.00018617997,-0.001885,-0.000826884,-0.00090800005,0.00029276015,0.00161,0.0026583613,0.00792,0.008210823,0.01193,0.01140619,0.013733,0.013537987,0.0147130005,0.015232983
2017-07-01,2017-09-29,EUR,-0.002555,-0.00013945541,-0.001655,-0.0010709454,-0.000435,0.00024568292,0.0024930001,0.0029763975,0.00909,0.00929322,0.01312,0.012836884,0.01496,0.01513874,0.015947,0.016918063
2017-07-01,2017-10-31,EUR,-0.002658,-7.295077e-05,-0.0019750001,-0.0013160763,-0.000841,2.6003952e-06,0.001946,0.0026454714,0.00835,0.008675512,0.01242,0.0120847,0.014307,0.014327459,0.01539,0.016090007
2017-07-01,2017-11-30,EUR,-0.0026,0.0001774149,-0.001805,-0.0008666324,-0.00045000002,0.00033221397,0.002235,0.0028246508,0.0082950005,0.008619703,0.012150001,0.011942287,0.013947999,0.014142752,0.015,0.015881745
2017-07-01,2017-12-29,EUR,-0.0025729998,0.00030449362,-0.001498,-0.00045631354,0.00013,0.0007005639,0.00316,0.0031998416,0.008863,0.0091034025,0.01249,0.0124938,0.014165,0.014723539,0.015005,0.016466191
2017-07-01,2017-07-31,JPY,-0.00055,0.0008982733,-0.000475,0.00088768516,-0.0003746,0.0008863446,-8.24e-05,0.0011274432,0.0007029,0.0019723745,0.002394,0.002588641,0.004063,0.0030739605,0.00565,0.0034819092
2017-07-01,2017-08-31,JPY,-0.00058,0.00080680323,-0.0005526,0.0007941388,-0.000531,0.0007858789,-0.0003795,0.0009938623,0.0003375,0.0017390841,0.00215,0.002287143,0.0039125,0.002721717,0.0056375004,0.0030907546
2017-07-01,2017-09-29,JPY,-0.00057,0.0009954338,-0.0004625,0.00097519555,-0.00035,0.0009853722,-5e-07,0.0012743628,0.000975,0.0022599923,0.0027216,0.0029722466,0.00449,0.0035294925,0.0063894,0.0039976183
2017-07-01,2017-10-31,JPY,-0.000325,0.0011594611,-0.000175,0.0011274961,-5e-05,0.0011601836,0.0002875,0.0015192345,0.0013375,0.0026963602,0.003206,0.0035356437,0.005006,0.0041848826,0.0068712,0.0047212155
2017-07-01,2017-11-30,JPY,-0.00032000002,0.0011577882,-0.00018999999,0.0011290193,-8.9999994e-05,0.0011614601,0.00025,0.0015215754,0.001425,0.0027030534,0.0033000002,0.00354513,0.005025,0.004196351,0.006825,0.004734598
2017-07-01,2017-12-29,JPY,-0.00032000002,0.0011522919,-0.00022500001,0.0011226803,-8.75e-05,0.0011542359,0.0002125,0.001511089,0.001425,0.0026832684,0.0033000002,0.0035192738,0.004975,0.0041661565,0.0067125,0.004701045
2017-07-01,2017-07-31,NOK,0.01008,0.010097047,0.011275001,0.0117767025,0.01275,0.012671462,0.0155,0.01469507,0.02015,0.019540291,0.02202,0.021921458,0.022349998,0.02310371,0.022349998,0.023301568
2017-07-01,2017-08-31,NOK,0.00955,0.0091329655,0.01075,0.010768754,0.011911,0.011560993,0.014099999,0.013437295,0.0186,0.017998192,0.020569999,0.020306379,0.020920001,0.021502288,0.020920001,0.02176527
2017-07-01,2017-09-29,NOK,0.0094099995,0.009264759,0.01085,0.011131448,0.012250001,0.012036134,0.0149,0.014087461,0.0195,0.018932799,0.02145,0.02132472,0.021875,0.022521276,0.022149999,0.022730967
2017-07-01,2017-10-31,NOK,0.00945,0.0092894705,0.0107,0.010995082,0.012097,0.011898042,0.01465,0.013924634,0.01922,0.018721439,0.02125,0.021106403,0.0216,0.022312012,0.0219,0.022541892
2017-07-01,2017-11-30,NOK,0.00925,0.008885438,0.01035,0.010447453,0.01155,0.011288343,0.01385,0.013211913,0.018283,0.017819045,0.02033,0.020156018,0.020680001,0.02137172,0.021,0.021648526
2017-07-01,2017-12-29,NOK,0.00988,0.009960355,0.01127,0.011581617,0.0128,0.012407709,0.01543,0.014337699,0.019450001,0.019035809,0.02142,0.021373391,0.02177,0.022554705,0.0219,0.022778487
2017-07-01,2017-07-31,SEK,-0.0042,-0.0032212348,-0.002245,-0.0018126694,2.0000001e-05,-0.00014127714,0.00468,0.003800651,0.012975,0.013193863,0.01723,0.017608002,0.019375,0.020090336,0.020450002,0.021566136
2017-07-01,2017-08-31,SEK,-0.00416,-0.0022685209,-0.00225,-0.0015202241,-0.00021,-1.8404713e-05,0.0038,0.0034699752,0.011565,0.011822919,0.01565,0.01592476,0.017855,0.018328467,0.01895,0.019864365
2017-07-01,2017-09-29,SEK,-0.0040599997,-0.0025626149,-0.001875,-0.0011170472,0.00035,0.00034886575,0.0046,0.003979696,0.01263,0.012837831,0.01678,0.017117303,0.01895,0.019571278,0.02005,0.021090303
2017-07-01,2017-10-31,SEK,-0.0043,-0.002539013,-0.00245,-0.0017667857,-0.00041,-0.00020795211,0.00365,0.0033693507,0.0116,0.011887911,0.015800001,0.01600132,0.01795,0.018386342,0.019,0.019865949
2017-07-01,2017-11-30,SEK,-0.00441,-0.0022959327,-0.002425,-0.00164697,-0.000315,-0.00014514309,0.003605,0.0033072324,0.01118,0.011556154,0.015420001,0.015584436,0.017549999,0.017944083,0.018550001,0.01943377
2017-07-01,2017-12-29,SEK,-0.00358,-0.0017676048,-0.001499,-0.0013113383,0.00078,0.0002682572,0.0049900003,0.003839171,0.012025,0.012257334,0.016224999,0.016556926,0.01835,0.019119725,0.019,0.020875625
2017-07-01,2017-07-31,GBP,0.00494,0.0048887744,0.006055,0.0060488908,0.0070575,0.006787301,0.0090149995,0.008568624,0.012948001,0.012844887,0.015115,0.015222231,0.015895,0.016626872,0.015915,0.017242355
2017-07-01,2017-08-31,GBP,0.00454,0.004431728,0.0053850003,0.005282141,0.006185,0.0059161237,0.0077899997,0.007489499,0.01129,0.011347887,0.0133650005,0.013565433,0.01418,0.01493072,0.01426,0.015597582
2017-07-01,2017-09-29,GBP,0.00642,0.006107812,0.008095,0.0076227025,0.0092425,0.008252027,0.010995,0.009878039,0.014199999,0.013882912,0.015995,0.016063431,0.0166,0.017313508,0.01654,0.017759155
2017-07-01,2017-10-31,GBP,0.00686,0.006373175,0.008435,0.007736674,0.009505,0.008274986,0.011024999,0.009747044,0.0137600005,0.013483258,0.015360001,0.015546443,0.015965,0.016748236,0.01592,0.017188115
2017-07-01,2017-11-30,GBP,0.00698,0.0065814834,0.008615,0.007979907,0.009835,0.008496436,0.011469999,0.009945802,0.01403,0.013659196,0.015445,0.015705045,0.015965,0.016892351,0.015825,0.017317515
2017-07-01,2017-12-29,GBP,0.006615,0.0060667857,0.00783,0.0071828775,0.0088450005,0.0076495614,0.010319999,0.008983016,0.012745,0.012445085,0.0140725,0.014407475,0.01455,0.015586796,0.01428,0.016061932
2017-07-01,2017-07-31,USD,0.014587999,0.013986389,0.01599,0.015336996,0.01715,0.015786251,0.019075,0.017399106,0.022485001,0.021973062,0.024256,0.024118707,0.025086999,0.025168296,0.025564,0.0253421
2017-07-01,2017-08-31,USD,0.014385999,0.013348033,0.015345,0.014368464,0.01617,0.014654187,0.017614,0.016042782,0.02066,0.020258203,0.022424,0.022331808,0.023279,0.023411706,0.023815,0.023678495
2017-07-01,2017-09-29,USD,0.01566,0.014580268,0.01742,0.016181786,0.018565001,0.016295694,0.020139001,0.017634239,0.022902,0.021963539,0.024319999,0.024000231,0.025000999,0.025023425,0.025330998,0.025246698
2017-07-01,2017-10-31,USD,0.016403,0.015244692,0.018195,0.016853986,0.019347,0.016884793,0.020894,0.018169561,0.023512,0.022509215,0.024923,0.024537593,0.02559,0.025559604,0.025908,0.025801383
2017-07-01,2017-11-30,USD,0.017843,0.016182084,0.019716,0.017926052,0.02078,0.01759547,0.021986999,0.018593809,0.024053,0.02273199,0.025239998,0.024691416,0.025817001,0.025721662,0.026005002,0.026052509
2017-07-01,2017-12-29,USD,0.018982,0.01671267,0.020738,0.018545285,0.02168,0.017808544,0.022437,0.018477323,0.02397,0.022338502,0.024912,0.024228849,0.025330998,0.02528414,0.025409998,0.025726324
2018-01-01,2018-01-31,AUD,0.01993,0.019469013,0.0218,0.02108677,0.02355,0.021947466,0.026075,0.025399951,0.029749999,0.030037275,0.0318125,0.032171223,0.032475,0.033232693,0.0324,0.033066344
2018-01-01,2018-02-28,AUD,0.02024,0.019556057,0.02191,0.021009848,0.02347,0.021787718,0.025787001,0.025092829,0.02939,0.029525045,0.031425,0.03167712,0.03214,0.032820392,0.032188002,0.032776013
2018-01-01,2018-03-30,AUD,0.02125,0.019482642,0.022230001,0.020894352,0.0233,0.021476503,0.0251875,0.0243617,0.0282375,0.028172404,0.0299375,0.030245375,0.0305875,0.03147692,0.030437501,0.031586114
2018-01-01,2018-04-30,AUD,0.02163,0.019944686,0.02283,0.021599151,0.023829998,0.022268116,0.026099999,0.025289204,0.029260002,0.029253373,0.031075,0.031324062,0.031588,0.032504134,0.03131,0.032501694
2018-01-01,2018-05-31,AUD,0.0212,0.019577248,0.022149999,0.021095557,0.023239998,0.02176821,0.0255687,0.02482321,0.028863002,0.028865414,0.0306,0.03094769,0.031213,0.03212215,0.030825,0.03213403
2018-01-01,2018-06-29,AUD,0.021824999,0.019648446,0.022349998,0.02094936,0.022809999,0.021507472,0.025025,0.024372242,0.028350001,0.02816652,0.030050002,0.030279256,0.030762501,0.031562053,0.0303125,0.031737234
2018-01-01,2018-01-31,DKK,-0.001454,-0.0018110794,-5.1000003e-05,0.000389285,0.00202,0.0031585067,0.006052,0.0054542366,0.01214,0.011007053,0.01525,0.014416108,0.016549999,0.015611111,0.01691,0.01632529
2018-01-01,2018-02-28,DKK,-0.001287,-0.001967129,8.2e-05,0.00024107039,0.002129,0.0032385504,0.0060119997,0.0056800703,0.012619999,0.011583956,0.01593,0.015236576,0.01735,0.016526986,0.017677,0.017297303
2018-01-01,2018-03-30,DKK,-0.0013609999,-0.0017610714,-0.00026,0.00016585038,0.0015700001,0.0028842767,0.0051249997,0.0050320025,0.011419999,0.010405801,0.014679001,0.013870166,0.015975,0.015127656,0.016311001,0.015933694
2018-01-01,2018-04-30,DKK,-0.001173,-0.0016305044,-2.0000001e-05,0.00031631268,0.0018099999,0.0030550004,0.005349,0.0052669486,0.011695,0.010795131,0.01501,0.014343903,0.01642,0.015640927,0.016797,0.016472371
2018-01-01,2018-05-31,DKK,-0.0011069999,-0.0013180266,-0.00016000001,0.00024952187,0.001184,0.0027505553,0.004372,0.0046961387,0.010467,0.009862478,0.013961,0.013420573,0.015483,0.014792062,0.015974,0.015754675
2018-01-01,2018-06-29,DKK,-0.001309,-0.0015552851,-0.00054000004,-5.2884934e-05,0.000895,0.0025368624,0.003902,0.004454564,0.010198999,0.009588716,0.013749,0.013196564,0.015289,0.014588842,0.015629,0.015572203
2018-01-01,2018-01-31,EUR,-0.002645,-0.0023531248,-0.00126,-0.0005013261,0.000831,0.0023028785,0.004745,0.004312764,0.010685001,0.009364116,0.013780001,0.01270338,0.015145,0.013889701,0.01556,0.014646307
2018-01-01,2018-02-28,EUR,-0.002525,-0.0024579994,-0.001212,-0.0006924051,0.00078500004,0.0022858584,0.004545,0.004367846,0.010829999,0.009651314,0.014165,0.013221681,0.0156,0.014514223,0.016035,0.015354243
2018-01-01,2018-03-30,EUR,-0.002614,-0.002145446,-0.0015700001,-0.00065939425,0.000172,0.0019966604,0.003642,0.003788329,0.00963,0.008553326,0.012990001,0.011953155,0.014421999,0.013228242,0.014839999,0.0141155785
2018-01-01,2018-04-30,EUR,-0.0025709998,-0.002165743,-0.001434,-0.00063132093,0.00034000003,0.002086673,0.003865,0.0039426023,0.009904999,0.00883759,0.01324,0.012292915,0.01474,0.013583818,0.01521,0.014472918
2018-01-01,2018-05-31,EUR,-0.0023100001,-0.0017398077,-0.001367,-0.00046893655,8e-06,0.0019658376,0.003005,0.0036081227,0.00901,0.008185604,0.012475,0.011601587,0.014045,0.0129391,0.014657,0.013923975
2018-01-01,2018-06-29,EUR,-0.002538,-0.001798964,-0.0017499999,-0.00063964457,-0.000363,0.0018008539,0.002628,0.0033827005,0.008755,0.007886535,0.012255,0.011360221,0.01385,0.012741407,0.014555,0.013778866
2018-01-01,2018-01-31,JPY,-0.00029999999,0.00047599073,-0.000103700004,0.00075713574,5e-05,0.0010059159,0.00043749998,0.0013453232,0.0017,0.002628549,0.0035249998,0.003689686,0.0051773,0.0041854666,0.0068568997,0.004658141
2018-01-01,2018-02-28,JPY,-0.000325,0.00039569294,-0.00014999999,0.000658002,-3.7499998e-05,0.00088695664,0.0002875,0.0011897256,0.00145,0.0023103512,0.0031375,0.0032239521,0.0047125,0.0036461276,0.006144,0.00404692
2018-01-01,2018-03-30,JPY,-0.0003375,0.00039927204,-0.0001875,0.0006520934,-7.4999996e-05,0.0008728747,0.00025,0.00116826,0.001431,0.0022754173,0.0031129,0.0031851593,0.0046653,0.0036076102,0.006238,0.004010438
