as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-11-28,JPY,0.0005375,0.0010327025,0.00054000004,-0.00023532555,0.00055,0.0009162194,0.0011125,0.002741841,0.0036250001,0.0060374523,0.0072500003,0.008501553,0.0101563,0.010098772,0.012456301,0.011040098
2014-12-31,JPY,0.00053,0.0009628856,0.00053,-0.0005622049,0.00065,0.0005537851,0.0011,0.002300914,0.0033000002,0.0053611756,0.0063375,0.007643383,0.0089563,0.0091355415,0.01095,0.010039516
2015-01-30,JPY,0.0004625,0.00084823737,0.000463,-0.00071802456,0.00059999997,0.00040672827,0.0011999999,0.002159708,0.0030625002,0.0052027223,0.0060750004,0.00746307,0.0087063005,0.0089417845,0.0108938,0.0098425895
2015-02-27,JPY,0.0005625,0.0010132914,0.0005375,-0.0003013632,0.00056899997,0.00084538746,0.001175,0.0026570666,0.0036000002,0.0059047802,0.0070249997,0.008331071,0.009875,0.0099064475,0.012224999,0.010839934
2015-03-31,JPY,0.00064000004,0.00073827134,0.00075,-0.00037949876,0.000975,0.0008544606,0.0017749999,0.0027340297,0.0043,0.00601694,0.007275,0.008442451,0.0098813,0.010008311,0.011975,0.010931619
2015-04-30,JPY,0.00056,0.00083140057,0.00059999997,-0.00041276324,0.00077,0.0007798205,0.0014125,0.00262026,0.0040313,0.0058531603,0.0069875,0.008250658,0.0097813,0.009804106,0.011725,0.010726026
2015-05-29,JPY,0.00055,0.0008516406,0.00057,-0.00021587368,0.000675,0.0010071014,0.001425,0.00291218,0.0042188,0.006327931,0.007725,0.008860794,0.0105,0.010490041,0.012825,0.011437667
2015-06-30,JPY,0.00059999997,0.00068962417,0.00063100003,-0.00015255758,0.00087499997,0.0011477394,0.001825,0.003139471,0.0049375,0.006688444,0.0083,0.009296554,0.0109875,0.010959163,0.013187501,0.011910583
2015-07-31,JPY,0.00063100003,0.0009289661,0.00063,-0.00012652377,0.000675,0.0010893343,0.001425,0.0029889904,0.004375,0.0064110896,0.007850001,0.008953246,0.0105875,0.010587694,0.0128625,0.011535641
2015-08-31,JPY,0.00063749996,0.0009459853,0.000575,-0.00013725592,0.00063749996,0.0010688195,0.00135,0.0029590395,0.0043,0.006369869,0.00775,0.008906746,0.0105,0.010539543,0.0128999995,0.011488243
2015-09-30,JPY,0.00053,0.0009138583,0.00041250003,-0.0003142804,0.0005,0.0008651767,0.001175,0.0027155955,0.003875,0.0060238214,0.0073,0.008484756,0.0100313,0.0100767985,0.012312501,0.011014344
2015-10-30,JPY,0.00055,0.0010754098,0.000413,-0.00032002723,0.0004,0.0008016857,0.0009125,0.002584732,0.0035688002,0.0057830377,0.0069375,0.008176677,0.0096375,0.009734419,0.011849999,0.0106616495
2015-11-30,JPY,0.0005,0.0011019319,0.00035999998,-0.00040102034,0.00034000003,0.00069512497,0.0007875,0.0024467052,0.0032875002,0.0055804388,0.0066250004,0.007928554,0.0093313,0.00946181,0.0115625,0.010381886
2015-12-31,JPY,0.00058,0.0011553388,0.0004625,-0.00049046945,0.000444,0.00057292334,0.00087499997,0.002271486,0.0030625002,0.0052828104,0.0062,0.0075430037,0.0087938,0.009025991,0.010912499,0.009927552
2016-01-29,JPY,-0.0005,0.00033061704,-0.00065,-0.0016023103,-0.000581,-0.0004561639,0.0002625,0.0013377917,0.0017563,0.004335581,0.0054187,0.0065016407,0.0074313004,0.007918473,0.0097375,0.0088024195
2016-02-29,JPY,-0.002156,0.0013093785,-0.0030399999,-0.002350802,-0.0032499998,-0.00154217,-0.0027,-1.6795415e-05,-0.0002625,0.0025132454,0.002475,0.004284652,0.00475,0.005453277,0.0067000003,0.006221203
2016-03-31,JPY,-0.0014,0.00060642755,-0.00205,-0.0030409624,-0.002225,-0.0021014058,-0.0015875,-0.00047115757,0.0002875,0.002115875,0.0025125,0.003878708,0.0040438,0.005027452,0.0051249997,0.0057973913
2016-04-29,JPY,-0.00185,2.1338918e-05,-0.00235,-0.003844663,-0.0024375,-0.0028014001,-0.0018000001,-0.001044629,0.0001625,0.0016333408,0.00195,0.0033905858,0.0033000002,0.0045212307,0.0045375,0.005289248
2016-05-31,JPY,-0.00204,0.0005466945,-0.0026,-0.0039522103,-0.0026875,-0.003029073,-0.002175,-0.0013551492,-0.000325,0.0012252537,0.0012625,0.0028997874,0.0026375,0.003972542,0.003825,0.004709366
2016-06-30,JPY,-0.002381,0.0043505533,-0.0029300002,-0.0039197924,-0.00311,-0.003760192,-0.0031,-0.0026203005,-0.0019625002,-0.00045583272,-0.0011,0.00092182704,-0.00045000002,0.0017678612,-6.25e-05,0.0023651826
2016-07-29,JPY,-0.0016249999,0.0017791996,-0.002125,-0.004440378,-0.0022200001,-0.0038172207,-0.002325,-0.0023684404,-0.0014375,3.908882e-05,-0.000112500005,0.0015776324,0.00073749997,0.0025399341,0.001175,0.003221727
2016-08-31,JPY,-0.0017200001,0.00048857945,-0.00211,-0.0044358172,-0.002144,-0.0035337263,-0.0019375,-0.0018744259,-0.0008,0.0006949994,0.00076250004,0.0023405286,0.00195,0.0033835908,0.0026875,0.004112806
2016-09-30,JPY,-0.0015700001,0.0023540708,-0.00225,-0.0032876167,-0.00245,-0.0027603803,-0.00238,-0.0014449212,-0.0012125,0.00080016267,0.00045000002,0.002297966,0.001681,0.0032600076,0.0025499999,0.00392859
2016-10-31,JPY,-0.00089699996,0.001638171,-0.001288,-0.0033049367,-0.0015,-0.0026498078,-0.0015916,-0.0012775635,-0.00090000004,0.0010319053,0.0007112,0.0026013227,0.00205,0.0036157293,0.0031368,0.004320872
2016-11-30,JPY,-0.00068999996,-7.855275e-05,-0.000725,-0.0038374925,-0.0007125,-0.0028244155,-0.0007125,-0.0011721194,-0.0001625,0.0014028627,0.0014375,0.0031332702,0.0029,0.0042501106,0.0041,0.005022003
2016-12-30,JPY,-0.00048360002,0.0007568958,-0.000625,-0.0028196087,-0.0007,-0.0019358331,-0.000625,-0.0004166072,8.75e-05,0.002055404,0.0019625002,0.0037843655,0.0037749002,0.0049182638,0.005225,0.00568698
2017-01-31,JPY,-0.000325,-2.38418e-06,-0.00025,-0.0029038228,-0.0001875,-0.0018387916,-1.25e-05,-0.00018057437,0.0007875,0.002438624,0.0026125,0.004268857,0.0044875,0.0054668896,0.0058375,0.00627085
2017-02-28,JPY,-0.0003375,-3.0397445e-05,-0.0003125,-0.0029784415,-0.000275,-0.0019133933,-7.4999996e-05,-0.0002541711,0.00075,0.0023607842,0.0026,0.0041827713,0.004356,0.0053742165,0.005619,0.006175529
2017-03-31,JPY,-0.00031920001,-0.00011704982,-0.00029,-0.0029266474,-0.00025,-0.0018331618,1.0000001e-05,-0.00015084566,0.00095,0.0024930842,0.002825,0.004337847,0.00455,0.00554426,0.0058,0.006352105
2017-04-28,JPY,-0.00059999997,3.618133e-05,-0.00063749996,-0.0033359933,-0.0006475,-0.0023127242,-0.0005375,-0.0006669175,0.0003125,0.0019164621,0.0020559998,0.003686288,0.003663,0.0048378636,0.0048881997,0.00562179
2017-05-31,JPY,-0.0005375,-0.00032867116,-0.00048000002,-0.003497622,-0.00045000002,-0.0024002127,-0.0002875,-0.0006965458,0.000463,0.0019406269,0.002106,0.0037396369,0.003725,0.004907965,0.005025,0.0057034227
2017-06-30,JPY,-0.000525,-0.00038739925,-0.0004625,-0.0034036562,-0.00041250003,-0.0022816733,-0.0002,-0.0005580199,0.00065,0.002105322,0.0023375,0.003927587,0.0039125,0.005112307,0.00535,0.0059147333
2017-07-31,JPY,-0.00055,-0.00047791994,-0.000475,-0.0034017265,-0.0003746,-0.002253867,-8.24e-05,-0.00050392153,0.0007029,0.0021896,0.002394,0.0040307487,0.004063,0.0052275853,0.00565,0.00603592
2017-08-31,JPY,-0.00058,0.00017771302,-0.0005526,-0.003084214,-0.000531,-0.0020731247,-0.0003795,-0.00043770604,0.0003375,0.002149259,0.00215,0.0039374996,0.0039125,0.0051055606,0.0056375004,0.005895146
2017-09-29,JPY,-0.00057,-0.00036417093,-0.0004625,-0.0031057093,-0.00035,-0.0019541332,-5e-07,-0.00019760542,0.000975,0.0025260148,0.0027216,0.0044046943,0.00449,0.005629487,0.0063894,0.0064473036
2017-10-31,JPY,-0.000325,-0.00023049762,-0.000175,-0.0027232147,-5e-05,-0.0015726662,0.0002875,0.00016551753,0.0013375,0.0028944272,0.003206,0.0048075686,0.005006,0.0060594254,0.0068712,0.0068864864
2017-11-30,JPY,-0.00032000002,-0.00022763791,-0.00018999999,-0.002699864,-8.9999994e-05,-0.0015473483,0.00025,0.00019171828,0.001425,0.0029230027,0.0033000002,0.004839064,0.005025,0.006092771,0.006825,0.006920117
2017-12-29,JPY,-0.00032000002,-0.00026290654,-0.00022500001,-0.0027416635,-8.75e-05,-0.0015846485,0.0002125,0.00015762718,0.001425,0.002888419,0.0033000002,0.0048014484,0.004975,0.006052661,0.0067125,0.006879323
2013-01-31,NOK,0.02105,0.022163985,0.0228,0.023291342,0.0247,0.025754433,0.028297,0.029111464,0.0343,0.034333818,0.03645,0.03675508,0.0365,0.037464004,0.03675,0.036727868
2013-02-28,NOK,0.020399999,0.020746743,0.02125,0.0216605,0.022750001,0.023935968,0.02621,0.027263034,0.03291,0.032549765,0.03495,0.035131503,0.03525,0.036002714,0.035150003,0.035434652
2013-03-29,NOK,0.0195,0.019393194,0.019975,0.02013958,0.02125,0.022283284,0.024525002,0.025651626,0.03165,0.031215752,0.034,0.034014568,0.034175,0.035033654,0.0343,0.03459349
2013-04-30,NOK,0.01852,0.018016914,0.0186,0.018587833,0.01954,0.020489687,0.022425001,0.023505848,0.0292,0.028581066,0.03155,0.03138613,0.03195,0.032553904,0.03215,0.032335766
2013-05-31,NOK,0.01894,0.019137513,0.0197,0.019892756,0.0209,0.02201127,0.024349999,0.025314922,0.031175,0.030730115,0.03345,0.033477426,0.0337,0.03449242,0.0337,0.034070693
2013-06-28,NOK,0.01832,0.019590136,0.019818999,0.020543456,0.02185,0.022860974,0.025999999,0.026450966,0.032449998,0.03223554,0.0345,0.03492832,0.03475,0.035794463,0.0348,0.03518382
2013-07-31,NOK,0.018339999,0.019504571,0.019650001,0.02045362,0.0216,0.02282541,0.02605,0.026624158,0.0332,0.032859083,0.03525,0.035677407,0.035550002,0.03654301,0.035150003,0.035882004
2013-08-30,NOK,0.01921,0.021169098,0.02145,0.022322193,0.023699999,0.02487535,0.028099999,0.028669702,0.0348,0.034710385,0.03665,0.03729717,0.03675,0.037972473,0.0366,0.037132338
2013-09-30,NOK,0.019129999,0.020869227,0.0208,0.021978179,0.022975,0.024400719,0.02735,0.02787878,0.03371,0.033264812,0.035150003,0.035705544,0.035350002,0.03642337,0.03525,0.03570085
2013-10-31,NOK,0.01858,0.019934084,0.02,0.020915624,0.022,0.02321805,0.025999999,0.026653642,0.03255,0.032069605,0.03425,0.03462613,0.034325,0.03545807,0.034425,0.034853138
2013-11-29,NOK,0.01785,0.018657457,0.01865,0.019492375,0.020399999,0.021695523,0.024500001,0.025228867,0.03165,0.031039484,0.03375,0.0338406,0.03395,0.03481142,0.0335,0.03431057
2013-12-31,NOK,0.01777,0.018867727,0.019,0.019811127,0.02115,0.022250053,0.02605,0.02639966,0.03365,0.03343835,0.035975,0.036515586,0.036075,0.037415374,0.036,0.03670275
2014-01-31,NOK,0.017339999,0.018076774,0.018,0.01886946,0.0198,0.021023463,0.02395,0.024539957,0.0308,0.030390471,0.03345,0.033252988,0.033605002,0.034276035,0.032855,0.033828218
2014-02-28,NOK,0.018380001,0.019238617,0.0194,0.020106291,0.0211,0.022345522,0.025204001,0.025862314,0.031751,0.031585228,0.03445,0.034324646,0.03455,0.03525397,0.03385,0.034715388
2014-03-31,NOK,0.01874,0.019598935,0.01975,0.020476166,0.02145,0.022663586,0.02525,0.025931124,0.0313,0.031110603,0.033800002,0.033683635,0.0341,0.034595497,0.033355,0.034098163
2014-04-30,NOK,0.01916,0.01959689,0.0198,0.020415138,0.02128,0.022536246,0.02478,0.0256753,0.0309,0.030654056,0.03355,0.03321481,0.0337,0.034165975,0.033,0.03372918
2014-05-30,NOK,0.019450001,0.019265616,0.01977,0.019966755,0.0209,0.021933911,0.02385,0.02479101,0.029649999,0.029337209,0.03215,0.03187193,0.032449998,0.03291273,0.0324,0.03261728
2014-06-30,NOK,0.01787,0.01722105,0.01775,0.017713072,0.018550001,0.019514956,0.0215,0.022413472,0.02792,0.027376195,0.0306,0.030216133,0.031,0.031453658,0.0311,0.03133001
2014-07-31,NOK,0.01701,0.016603194,0.0171,0.017056877,0.01788,0.018750256,0.02052,0.02140609,0.02655,0.025935149,0.02915,0.028669532,0.0295,0.029929748,0.0296,0.02989559
2014-08-29,NOK,0.018380001,0.017901167,0.01862,0.018393489,0.01935,0.019993389,0.0212,0.022127388,0.02585,0.025500717,0.028250001,0.027830103,0.028900001,0.028996542,0.028900001,0.028996043
2014-09-30,NOK,0.0176,0.01710499,0.017775001,0.017548244,0.018575,0.019152358,0.020650001,0.021466883,0.025625,0.0252875,0.028275002,0.02779463,0.028725,0.029021667,0.029000001,0.029038165
2014-10-31,NOK,0.01561,0.014787999,0.0153,0.01502882,0.01589,0.016464299,0.01783,0.018745331,0.02349,0.022857755,0.026224999,0.025617404,0.0269,0.02702833,0.027,0.027232282
2014-11-28,NOK,0.01538,0.014297744,0.0148,0.014425432,0.015075001,0.015694588,0.016751999,0.017619729,0.021751001,0.021143986,0.024425002,0.023748245,0.0252,0.025174748,0.0252,0.025490027
2014-12-31,NOK,0.012242001,0.011576941,0.01195,0.01161686,0.012200001,0.012799949,0.01395,0.014697643,0.01915,0.0183731,0.02175,0.021104086,0.022625001,0.022643218,0.022625001,0.02311113
2015-01-30,NOK,0.010136,0.009559187,0.00982,0.009509327,0.01005,0.0106122345,0.01171,0.01237523,0.01668,0.015883092,0.019129999,0.018584574,0.0201,0.02016993,0.0202,0.020762403
2015-02-27,NOK,0.011572,0.0110372,0.0113,0.01111257,0.0117,0.01231078,0.01385,0.014223094,0.01865,0.017910268,0.02125,0.020638332,0.0222,0.022178581,0.0222,0.02265839
2015-03-31,NOK,0.012272,0.011772094,0.012,0.011869817,0.0126,0.013003743,0.01475,0.014651317,0.01845,0.01774049,0.020499999,0.020205425,0.021565001,0.021647543,0.0219,0.022105386
2015-04-30,NOK,0.013508,0.0135731995,0.01365,0.013900144,0.014544999,0.015209918,0.017305,0.017031493,0.0211,0.020165011,0.022725001,0.022534432,0.023699999,0.023852099,0.02385,0.024132442
2015-05-29,NOK,0.013207999,0.013074941,0.013040001,0.013363223,0.0138759995,0.014663587,0.01664,0.016537987,0.02102,0.01983903,0.02254,0.022292748,0.0232,0.023652043,0.02375,0.023961404
2015-06-30,NOK,0.012491,0.0128758,0.01275,0.01340262,0.01407,0.015036478,0.017967,0.01771463,0.023914002,0.022463856,0.0254,0.02535792,0.026099999,0.026747825,0.026700001,0.026880026
2015-07-31,NOK,0.011431,0.011506988,0.01155,0.011840848,0.01245,0.013253092,0.01535,0.015520034,0.021147002,0.019681232,0.022775,0.022488525,0.023545,0.023969218,0.0239,0.024304455
2015-08-31,NOK,0.009993,0.00991713,0.00995,0.010224513,0.0108,0.011621505,0.0137,0.013921623,0.0198,0.018267851,0.02155,0.021211904,0.022449998,0.022789253,0.0228,0.023225388
2015-09-30,NOK,0.009846,0.009474023,0.00945,0.009681485,0.01005,0.011027107,0.0127260005,0.013293766,0.019083,0.017688297,0.021300001,0.020704081,0.022075,0.022340642,0.0223,0.022837307
2015-10-30,NOK,0.009377,0.00932068,0.0094,0.009612562,0.0101,0.010994021,0.012949999,0.013265913,0.01905,0.017584749,0.0211,0.020537088,0.02175,0.02213747,0.02202,0.022614203
2015-11-30,NOK,0.009453,0.009020686,0.009,0.009149625,0.00945,0.010414551,0.01195,0.0124963755,0.01785,0.016550554,0.0201,0.019446284,0.02072,0.021071192,0.02105,0.021623585
2015-12-31,NOK,0.009362999,0.009147291,0.00915,0.00939374,0.0098,0.010750593,0.0126,0.012999726,0.0187,0.017319445,0.02095,0.020293292,0.0216,0.021915814,0.0218,0.02241829
2016-01-29,NOK,0.0095999995,0.008956243,0.00885,0.008905963,0.0090499995,0.010000899,0.01115,0.011721297,0.0163,0.015123991,0.01837,0.017768791,0.019019999,0.019338133,0.019199999,0.019949017
2016-02-29,NOK,0.009625,0.008658528,0.008298,0.008487277,0.00855,0.009492228,0.01055,0.011049307,0.01525,0.014192239,0.01725,0.016743474,0.018029999,0.018300569,0.01825,0.01895416
2016-03-31,NOK,0.0093,0.008254212,0.007900001,0.007936823,0.007900001,0.008842022,0.00945,0.010220881,0.014099999,0.013077307,0.01595,0.015513575,0.016549999,0.017046949,0.01692,0.017742034
2016-04-29,NOK,0.010475,0.009897798,0.00985,0.0098870015,0.010246,0.010963754,0.012150001,0.012587399,0.01695,0.015752142,0.01875,0.018280808,0.01935,0.01979005,0.01974,0.020354453
2016-05-31,NOK,0.01061,0.0099833375,0.010002,0.0099193435,0.010347,0.010920353,0.012,0.012363776,0.0163,0.015201788,0.01795,0.017601628,0.0186,0.01907491,0.01905,0.019655908
2016-06-30,NOK,0.0101499995,0.008950479,0.0088599995,0.008495178,0.00865,0.009237374,0.00944,0.010288353,0.013304,0.012601123,0.01505,0.014820266,0.015700001,0.01628114,0.01615,0.016980685
2016-07-29,NOK,0.010650001,0.0094787,0.009598,0.009037038,0.009326,0.009725165,0.00989,0.0106183095,0.013225,0.012637412,0.0149,0.014733842,0.0155,0.016144503,0.01595,0.01682665
2016-08-31,NOK,0.01202,0.010828931,0.01132,0.010479868,0.011059,0.011099056,0.01128,0.011716233,0.0136,0.013201286,0.01505,0.015090358,0.01575,0.01641532,0.0163,0.01705356
2016-09-30,NOK,0.01271,0.011610915,0.012130001,0.011387384,0.01205,0.0120834075,0.0125,0.012778657,0.01475,0.014318475,0.01625,0.01623125,0.01698,0.017552324,0.0176,0.018148158
2016-10-31,NOK,0.012200001,0.011689851,0.012150001,0.011669264,0.012352999,0.012566343,0.01352,0.013621567,0.016503,0.015663033,0.0178,0.017735451,0.01835,0.01907869,0.01925,0.01960733
2016-11-30,NOK,0.012940001,0.012782922,0.012949999,0.0129746655,0.013621,0.014113561,0.0155,0.015612698,0.0194,0.018280374,0.020750001,0.020535605,0.02131,0.021876033,0.021949999,0.0222699
2016-12-30,NOK,0.01301,0.01269269,0.01276,0.012870141,0.01349,0.014027802,0.01555,0.015609627,0.01951,0.018455273,0.02105,0.02078492,0.02175,0.0221508,0.022249999,0.022545656
2017-01-31,NOK,0.0121,0.012561772,0.01285,0.012898071,0.01375,0.014199416,0.016,0.016040437,0.020399999,0.01925628,0.021949999,0.02167005,0.022449998,0.02302022,0.0229,0.023344565
2017-02-28,NOK,0.0124,0.012618732,0.012896,0.012869884,0.0137,0.014055534,0.01555,0.015633898,0.0194,0.01840921,0.02103,0.020686693,0.0215,0.02202218,0.0219,0.022397822
2017-03-31,NOK,0.01091,0.011478569,0.01175,0.011818496,0.012751,0.0130824065,0.01495,0.0148447305,0.01915,0.01795011,0.020680001,0.020337932,0.02108,0.02170604,0.021475,0.022091415
2017-04-28,NOK,0.01131,0.011719014,0.01195,0.012033087,0.012949999,0.013281161,0.0152,0.015017031,0.019199999,0.018084047,0.020750001,0.02046319,0.02125,0.021830095,0.02175,0.022214416
2017-05-31,NOK,0.0105,0.010795618,0.01115,0.011042808,0.011995,0.012251765,0.0139999995,0.013974749,0.01825,0.017110065,0.01985,0.019550748,0.020399999,0.020970104,0.0209,0.021420665
2017-06-30,NOK,0.010199999,0.011059439,0.01125,0.011507775,0.01248,0.012874421,0.015,0.014845295,0.0196,0.018289005,0.021270001,0.020778066,0.02162,0.022157915,0.02162,0.02251223
2017-07-31,NOK,0.01008,0.01109679,0.011275001,0.011622949,0.01275,0.013071471,0.0155,0.015210256,0.02015,0.018926956,0.02202,0.021495745,0.022349998,0.022877872,0.022349998,0.02319103
2017-08-31,NOK,0.00955,0.010348213,0.01075,0.010751556,0.011911,0.012083971,0.014099999,0.014020685,0.0186,0.017468918,0.020569999,0.019993408,0.020920001,0.021414483,0.020920001,0.021826666
2017-09-29,NOK,0.0094099995,0.010394457,0.01085,0.010916817,0.012250001,0.012366288,0.0149,0.014538037,0.0195,0.018368876,0.02145,0.021009576,0.021875,0.02243724,0.022149999,0.022793856
2017-10-31,NOK,0.00945,0.010310612,0.0107,0.010797291,0.012097,0.012218138,0.01465,0.014342876,0.01922,0.018111633,0.02125,0.020741766,0.0216,0.022177191,0.0219,0.02255338
2017-11-30,NOK,0.00925,0.0099133,0.01035,0.01031372,0.01155,0.011656912,0.01385,0.0136412745,0.018283,0.01720945,0.02033,0.019795168,0.020680001,0.021247692,0.021,0.021682825
2017-12-29,NOK,0.00988,0.010948375,0.01127,0.011477035,0.0128,0.012892547,0.01543,0.0149251,0.019450001,0.01843348,0.02142,0.02092899,0.02177,0.022299137,0.0219,0.022635007
2013-01-31,SEK,0.01211,0.013239402,0.01365,0.013884949,0.01548,0.015636444,0.018925,0.018522985,0.024149999,0.0235762,0.02665,0.026518507,0.027375,0.027869215,0.0277,0.027912978
2013-02-28,SEK,0.01255,0.013011203,0.013715,0.013511718,0.015305,0.015184408,0.018205,0.018039603,0.023629999,0.023236297,0.026324999,0.026335204,0.027479999,0.027791187,0.02815,0.027918471
2013-03-29,SEK,0.013150001,0.013327834,0.014175001,0.013725101,0.01538,0.015288867,0.0179,0.0178923,0.02305,0.02262757,0.02553,0.025593104,0.02675,0.027045885,0.027625,0.027229577
2013-04-30,SEK,0.011849999,0.011646173,0.01235,0.011917016,0.013405,0.013328717,0.015735,0.015688807,0.020635,0.020148009,0.0232,0.023126306,0.024430001,0.024683261,0.02553,0.025042709
2013-05-31,SEK,0.012174999,0.012473474,0.013275,0.012980824,0.014785,0.014676,0.017975,0.017646696,0.023575,0.023155104,0.02623,0.026403284,0.02753,0.027916903,0.02858,0.02806417
2013-06-28,SEK,0.013145,0.014980586,0.0152,0.015842004,0.017585,0.017863173,0.021885,0.021195494,0.027295,0.02680492,0.02925,0.029715912,0.030150002,0.03087868,0.030450001,0.030640088
2013-07-31,SEK,0.012725,0.014145936,0.014479999,0.014936407,0.016625,0.016903857,0.0209,0.020250527,0.026594998,0.026064679,0.02883,0.029141774,0.02973,0.030407608,0.030125,0.030252744
2013-08-30,SEK,0.013925,0.016404018,0.01668,0.017387744,0.019485,0.019560415,0.023655,0.023057986,0.028855,0.028763311,0.0309,0.031549804,0.03155,0.03256277,0.03197,0.03214806
2013-09-30,SEK,0.0131749995,0.015349758,0.015579999,0.016280236,0.018175,0.01838612,0.022525001,0.021865552,0.027985001,0.027679455,0.030144999,0.030591747,0.03083,0.03170024,0.03105,0.031378653
2013-10-31,SEK,0.01265,0.014304551,0.014529999,0.015126246,0.01688,0.01710408,0.02093,0.020420065,0.026685,0.026107395,0.02888,0.029109936,0.029579999,0.030340832,0.029875,0.030167356
2013-11-29,SEK,0.01115,0.01247659,0.0128,0.01334881,0.015234999,0.015379772,0.019685,0.018999752,0.02623,0.02553655,0.02875,0.028948199,0.02953,0.030338235,0.030025,0.03022948
2013-12-31,SEK,0.01013,0.0122407945,0.01264,0.013484368,0.015800001,0.0158788,0.0218,0.02029099,0.028725,0.02827173,0.031225,0.031992055,0.032025002,0.033278856,0.032525,0.032891545
2014-01-31,SEK,0.00991,0.01159097,0.012,0.012626831,0.014754999,0.0147476895,0.019615,0.01851949,0.025985,0.025315586,0.028570002,0.028802777,0.02933,0.030200452,0.029830001,0.030077599
2014-02-28,SEK,0.0095,0.011041221,0.011484999,0.012090417,0.014154,0.014213487,0.019025,0.01802503,0.025795,0.02498001,0.028375002,0.028570585,0.029195001,0.030021675,0.02963,0.029934635
2014-03-31,SEK,0.00897,0.0102548245,0.0107350005,0.011278939,0.013259999,0.013343551,0.018,0.017036365,0.024725001,0.02384471,0.027449999,0.027467597,0.028280001,0.028992644,0.02875,0.02900552
2014-04-30,SEK,0.00825,0.008930214,0.0094,0.009897138,0.01166,0.011881463,0.0162,0.0154535165,0.023175001,0.022230724,0.026224999,0.026000166,0.027225,0.027673928,0.027679998,0.027847765
2014-05-30,SEK,0.007825,0.008150973,0.0088,0.008996945,0.0107,0.010868218,0.0146,0.014232981,0.0216,0.020748073,0.024825001,0.024542943,0.026099999,0.026318101,0.02665,0.026635839
2014-06-30,SEK,0.0069,0.00706757,0.00786,0.0079616355,0.0095649995,0.009841598,0.013425,0.013209811,0.020675002,0.019812264,0.024024999,0.023719808,0.025525,0.025582172,0.026029998,0.025983963
2014-07-31,SEK,0.0050749998,0.0052113095,0.0063,0.0063106823,0.0081,0.008273927,0.011925,0.011676029,0.019175,0.018304773,0.022625001,0.022286363,0.024224998,0.02422929,0.02488,0.02473182
2014-08-29,SEK,0.004675,0.0046275626,0.0055,0.00542012,0.00695,0.00717221,0.01005,0.010077621,0.01638,0.015653262,0.01978,0.019237893,0.02138,0.021133294,0.0217,0.021781003
2014-09-30,SEK,0.00455,0.004428721,0.00545,0.0054248353,0.0070249997,0.0073077595,0.01055,0.010503658,0.017475,0.016729616,0.021,0.020607805,0.022675,0.022583535,0.02348,0.02319649
2014-10-31,SEK,0.00264,0.002302033,0.0033000002,0.0033136753,0.00442,0.0052046776,0.0076,0.008270913,0.014874999,0.014175855,0.01853,0.01799772,0.020274999,0.02004626,0.02098,0.020822719
2014-11-28,SEK,0.00264,0.0022156346,0.0030500002,0.0029771512,0.004,0.00474243,0.0066509997,0.007597554,0.01328,0.013129867,0.017280001,0.016823677,0.01928,0.01886835,0.020079998,0.019711358
2014-12-31,SEK,0.0023999999,0.001888138,0.002675,0.002574504,0.00365,0.004320097,0.0064749997,0.0070688655,0.012635,0.012263657,0.01597,0.015766054,0.01815,0.017741872,0.019,0.018594956
2015-01-30,SEK,0.000575,-1.5139351e-05,0.00099,0.0004925433,0.0021600001,0.0022777417,0.0043099998,0.004884096,0.00953,0.009450773,0.01271,0.012581056,0.014725,0.014435934,0.015625,0.015355695
2015-02-27,SEK,0.00056,-6.8659836e-05,0.001375,0.00090137724,0.002625,0.0028613776,0.00557,0.005746546,0.01135,0.010855636,0.01455,0.014249019,0.0164,0.016184678,0.0174,0.017067494
2015-03-31,SEK,-0.00115,-0.0025227638,-0.000575,-0.0013817291,0.000775,0.00082079484,0.004025,0.0038263528,0.009725001,0.008687015,0.012224999,0.011858631,0.013675,0.013710309,0.014680001,0.014637176
2015-04-30,SEK,-0.0019200001,-0.003353991,-0.00087499997,-0.0017148308,0.000735,0.00070215605,0.00425,0.0039898087,0.01048,0.00933,0.0131749995,0.012739915,0.0148,0.014682087,0.015793001,0.015611708
2015-05-29,SEK,-0.002425,-0.0037087426,-0.001175,-0.0013753304,0.0007,0.0012560065,0.00495,0.004945947,0.01244,0.011288616,0.01585,0.0152515285,0.01765,0.017393589,0.018705,0.018300526
2015-06-30,SEK,-0.002125,-0.0033480707,-0.0005,-0.00029862436,0.00195,0.0025824062,0.0074,0.00682678,0.01608,0.014544594,0.019725,0.019135844,0.021575,0.021410078,0.02247,0.022165742
2015-07-31,SEK,-0.0025499999,-0.0039348137,-0.00155,-0.0011985957,0.000575,0.0015522607,0.005425,0.0054822825,0.01361,0.012477979,0.01745,0.016799772,0.0194,0.019062387,0.020450002,0.01994755
2015-08-31,SEK,-0.0032249999,-0.004722716,-0.002,-0.0017754568,2.5e-05,0.0010779755,0.004955,0.005086498,0.013444999,0.012129028,0.017095,0.016467815,0.019,0.018743228,0.02015,0.019645628
