as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-07-31,JPY,-0.0014385,-0.00077711703,-0.0017125,-0.00027834676,-0.00184,-2.9391792e-06,-0.0018625,0.00035615524,-0.0008,0.00082281185,0.0006583,0.0011762173,0.0017708001,0.0013876786,0.0028542,0.0014519048
2019-08-30,JPY,-0.0016699999,-0.00011728818,-0.0020625,-6.758313e-05,-0.0023,-6.917051e-05,-0.0024625,-8.859857e-05,-0.0017129999,-0.0001270516,-0.000625,-0.00016470291,8.75e-05,-0.00018765229,0.00082500005,-0.0001906641
2019-09-30,JPY,-0.0017875,-0.0010166551,-0.002106,-0.0004031556,-0.002269,-0.00011205549,-0.0022125,0.00024718922,-0.0008625,0.00070720294,0.000625,0.0010489713,0.0017,0.0012570539,0.003,0.0013313183
2019-10-31,JPY,-0.0014125,-0.00047398978,-0.0016750001,-0.00014692862,-0.0018000001,5.6990564e-05,-0.0017499999,0.0003357406,-0.0007875,0.0007062374,0.0006125,0.000992902,0.0014625,0.0011640439,0.0024875,0.0012114234
2019-11-29,JPY,-0.000944,-0.0005266276,-0.0010625,-0.00010468682,-0.001175,0.00018468371,-0.0011125,0.00059352355,-0.0001875,0.0011394533,0.001175,0.0015652145,0.0020625,0.0018145365,0.0031375,0.0018744204
2019-12-31,JPY,-0.00059,-0.00027529764,-0.000588,8.031265e-05,-0.00054000004,0.0003828533,-0.0003875,0.00083894306,0.000425,0.0014607653,0.0016249999,0.001956578,0.002525,0.0022419586,0.003475,0.0022969062
2020-01-31,JPY,-0.00081249996,-0.00018223778,-0.0009875001,1.937012e-05,-0.0011375,0.0001994475,-0.0011999999,0.00046692928,-0.000625,0.0008267764,0.00059999997,0.0011130222,0.0014375,0.0012786904,0.0023999999,0.0013091459
2020-02-28,JPY,-0.0012874999,4.393055e-05,-0.0017499999,3.5615827e-05,-0.0019375,5.438435e-05,-0.0020625,9.136899e-05,-0.001325,0.0001476247,-0.0002875,0.00019616555,0.0004625,0.00022501804,0.0012749999,0.00022969597
2020-03-31,JPY,-0.0007,-9.179031e-06,-0.000775,0.000111651454,-0.00085,0.00026022078,-0.00089,0.00049608975,-0.0002375,0.00082091073,0.00085,0.0010857962,0.001325,0.0012377085,0.0019125,0.0012593712
2020-04-30,JPY,-0.001025,-0.000100960075,-0.00125,2.6791653e-05,-0.0014,0.0001545763,-0.0014749999,0.00034984274,-0.000725,0.0006174546,0.000413,0.0008328603,0.001175,0.0009586702,0.0018125001,0.0009824728
2020-05-29,JPY,-0.00088749995,-0.00013421164,-0.00105,3.6864356e-05,-0.0011375,0.00019923439,-0.00121,0.00044521998,-0.000431,0.0007800955,0.00065,0.0010486185,0.0014,0.0012044517,0.0021375,0.0012329234
2020-06-30,JPY,-0.00073749997,-0.00021607974,-0.00083750003,3.6266825e-05,-0.000925,0.0002554788,-0.00095,0.00058265706,-0.0001375,0.0010250353,0.0009625,0.0013773679,0.0017875,0.0015809544,0.0026625001,0.0016189693
2020-07-31,JPY,-0.000625,-4.780064e-05,-0.00082500005,8.44947e-05,-0.00095,0.0002352449,-0.0010875,0.0004688921,-0.000575,0.00078620523,0.0005625,0.0010427013,0.0013,0.0011896177,0.0020625,0.0012108199
2020-08-31,JPY,-0.00055,-0.00035190117,-0.0007,1.9994239e-05,-0.00073749997,0.0003165878,-0.000725,0.0007526643,0.0001375,0.0013395211,0.00135,0.0018033262,0.002325,0.0020706994,0.0033629998,0.0021238397
2020-09-30,JPY,-0.0006625,-0.00039764322,-0.000944,-4.6658977e-05,-0.00104,0.00021653523,-0.001075,0.00059302134,-0.0003125,0.001092988,0.00095,0.0014843007,0.0019375,0.0017110236,0.0031,0.0017584679
2020-10-30,JPY,-0.00059999997,-0.0004835174,-0.000725,-3.7004163e-05,-0.0008,0.00029294842,-0.000775,0.00076889765,6.25e-05,0.0014058149,0.0014,0.0019051777,0.0024375,0.0021940044,0.0036625,0.0022562768
2020-11-30,JPY,-0.0005625,-0.00032128498,-0.000725,1.6508106e-05,-0.0008,0.00028935698,-0.000775,0.0006896319,-2.5e-05,0.0012263845,0.0011625,0.0016504253,0.0021125001,0.0018947257,0.0032875002,0.0019419402
2020-12-31,JPY,-0.000538,-0.0005336535,-0.0007125,-5.958518e-05,-0.0008,0.00028308094,-0.0008,0.00077252055,1.25e-05,0.0014236991,0.00135,0.0019320237,0.0024625,0.00222575,0.0038625,0.002289562
2021-01-29,JPY,-0.0005875,-0.0009236142,-0.00081249996,-0.00021639679,-0.000925,0.00023155262,-0.00082500005,0.0008525608,0.0001625,0.0016763378,0.0017125,0.0023109314,0.0030375002,0.0026809485,0.0045249998,0.002776941
2021-02-26,JPY,-0.00043749998,-0.0008417429,-0.000575,-7.137121e-05,-0.000525,0.00046239528,-0.00014999999,0.0012498897,0.0013,0.002339459,0.0029,0.003195934,0.004125,0.0036951427,0.0054874998,0.0038284562
2021-03-31,JPY,-0.00035,-0.0007423608,-0.000525,-4.80212e-05,-0.0005625,0.00044369025,-0.000325,0.001165223,0.0010375,0.0021533812,0.0025499999,0.002929355,0.00375,0.003379695,0.0051125004,0.003492429
2021-04-30,JPY,-0.00037999998,-0.00072272005,-0.0005675,-6.619244e-05,-0.000604,0.00039514274,-0.0004061,0.0010646371,0.00079350005,0.0019730022,0.002201,0.0026841238,0.00349,0.0030963304,0.00489,0.003196571
2021-05-31,JPY,-0.0004706,-0.0006206949,-0.00049249997,-2.2701803e-05,-0.0005307,0.00041299989,-0.00036869998,0.0010508568,0.00070589996,0.0019176925,0.0021056,0.0025988598,0.0033180001,0.0029929138,0.0047429,0.0030847895
2021-06-30,JPY,-0.000413,-0.0005640185,-0.000542,-3.9564755e-05,-0.0006304,0.00034340675,-0.0005812,0.00089477765,0.0002682,0.0016315767,0.0015806,0.002207647,0.0027931,0.002539563,0.0044055,0.0026114678
2021-07-30,JPY,-0.00055,-0.00041169854,-0.00067000004,-2.401515e-05,-0.00074469997,0.00027226665,-0.00077600003,0.0006982232,-0.0001111,0.0012632358,0.0010257,0.0017056757,0.0021441001,0.001960282,0.0038125,0.0020108102
2021-08-31,JPY,-0.0004875,-0.00039871526,-0.000584,-2.3241123e-06,-0.000652,0.0003062814,-0.000694,0.00075305,-2.2e-05,0.0013472037,0.001128,0.0018135529,0.002269,0.0020812892,0.003902,0.0021332423
2021-09-30,JPY,-0.00027000002,-0.00039395064,-0.00029999999,8.287079e-05,-0.00029,0.00047040643,-0.00022,0.0010470472,0.000575,0.0018267339,0.001825,0.0024433064,0.0030375002,0.0027957475,0.0047125,0.0028645522
2021-10-29,JPY,-0.0002125,-0.00024551083,-0.00014999999,0.00018374251,-8.75e-05,0.00056831853,5e-05,0.0011571599,0.0008625,0.001962721,0.002075,0.0026060063,0.0032344,0.0029721505,0.0047440003,0.0030387791
2021-11-30,JPY,-0.00043749998,-0.000463271,-0.000416,2.1542552e-05,-0.000416,0.00039615438,-0.0003375,0.00094506674,0.00041250003,0.0016833597,0.0016249999,0.0022643518,0.002825,0.0025979073,0.004625,0.0026661428
2021-12-31,JPY,-0.000375,-0.00049518846,-0.00035,4.660146e-05,-0.0002937,0.00046683976,-0.0001344,0.0010898918,0.0007531,0.0019364676,0.002025,0.0026043956,0.0032749998,0.0029881438,0.0050375,0.0030701463
2022-01-31,JPY,-0.000195,-0.00026838726,-2.4e-05,0.0002584182,0.00014999999,0.0007332582,0.0005,0.0014793432,0.001701,0.0025240623,0.0029688,0.003360977,0.0041688,0.0038391638,0.005825,0.0039393427
2022-02-28,JPY,-8.75e-05,-0.00037370063,0.0001124,0.0002990104,0.000275,0.0008888059,0.000675,0.0018266895,0.0021125001,0.0031599745,0.0037375,0.0042248988,0.0051875003,0.0048341597,0.0069999998,0.0049799276
2022-03-31,JPY,-4.9000002e-05,-0.00011132908,0.0002943,0.00045702312,0.000475,0.0010249736,0.000975,0.001957337,0.0025350002,0.003296796,0.0040375,0.0043756412,0.0053250003,0.0049896967,0.006925,0.005127701
2022-04-29,JPY,-0.000112500005,2.8849481e-05,0.000425,0.0006317404,0.00081249996,0.0012857701,0.0014875,0.0024058488,0.003575,0.0040609776,0.0052,0.00539707,0.0064749997,0.006156662,0.007975,0.0063468325
2022-05-31,JPY,-0.00014999999,-0.00025361302,0.0002875,0.0005054897,0.0006875,0.0012291777,0.0013625,0.002448433,0.00345,0.0042550405,0.0053375,0.0057033477,0.006875,0.0065309047,0.00865,0.006760519
2022-06-30,JPY,8.75e-05,-3.6953516e-05,0.000625,0.0007524048,0.0009875001,0.0015876825,0.0016374999,0.0030535785,0.0043,0.0052729677,0.0064499998,0.007045746,0.0083875,0.008046156,0.0099125,0.00834069
2022-07-29,JPY,-6.25e-05,-0.00084329,0.0001625,0.00026102635,0.00041250003,0.0011405995,0.0009125,0.0025785684,0.0030500002,0.004711986,0.0056124995,0.0063994504,0.0077376002,0.0073674046,0.009775001,0.0076770023
2022-08-31,JPY,0.00014999999,-9.976822e-05,0.00059999997,0.0006981843,0.0009625,0.0015182454,0.0016,0.0029354775,0.003825,0.0050594425,0.0060874997,0.006754509,0.0080375,0.0077115004,0.0099375,0.0079854615
2022-09-30,JPY,0.0003464,0.0004181225,0.001,0.0010958591,0.0015375001,0.0019729265,0.0024247998,0.003572246,0.0050125,0.006015356,0.007325,0.007961348,0.0092875,0.0090392465,0.0111374995,0.009345381
2022-10-31,JPY,0.0002073,0.00022744344,0.0008998,0.0010500837,0.0015344,0.002025224,0.0023875,0.0038146602,0.0051406003,0.006589462,0.008,0.008781414,0.010125,0.009991654,0.012,0.010373128
2022-11-30,JPY,0.0003708,0.00069326506,0.0012800001,0.001355508,0.0019378001,0.0023221753,0.0029499999,0.0041482896,0.0060125,0.006987056,0.008525,0.009227576,0.0105281,0.010446723,0.0123875,0.0108097615
2022-12-30,JPY,0.0009662,0.0022052173,0.002425,0.0024856427,0.0037623998,0.0035086893,0.0056624003,0.0055446858,0.0087625,0.00865628,0.0108624995,0.011071749,0.01242,0.012299584,0.013375,0.012570086
2023-01-31,JPY,0.000775,0.0015177481,0.0017875,0.002027365,0.0027125,0.003133415,0.004375,0.005362267,0.008525,0.008895946,0.011212501,0.01161513,0.013025,0.013016378,0.0136,0.013431695
2023-02-28,JPY,0.0008537,0.0016215469,0.001825,0.002008334,0.0026231,0.0029842388,0.004175,0.0049200812,0.00815,0.007929416,0.0103125,0.010290774,0.01165,0.011532326,0.0118125,0.01185696
2023-03-31,JPY,0.0005474,0.0009114101,0.00125,0.0014304932,0.0017875,0.0023073314,0.0028875,0.0039704237,0.0062,0.0065343776,0.00835,0.008578205,0.0099720005,0.009694668,0.0106125,0.009998455
2023-04-28,JPY,0.00026,0.00038573117,0.00074,0.0010549462,0.0012434999,0.0019161988,0.0022875,0.0035037359,0.0055,0.005956184,0.00775,0.0079167895,0.0093375,0.009010275,0.0100125,0.009334184
2023-05-31,JPY,3.0000001e-05,0.0003391462,0.0007125,0.0010536073,0.001325,0.0019548927,0.0025499999,0.0036386566,0.00605,0.0062771044,0.0082375,0.008380886,0.009825001,0.009553364,0.0105625,0.00992223
2023-06-30,JPY,-6.9e-05,0.00018504706,0.00063749996,0.00094622216,0.0011875,0.0018403154,0.0022,0.0034861509,0.0056,0.006053483,0.007875,0.008102375,0.0095,0.009250738,0.010287499,0.009614777
2018-07-31,NOK,0.013309999,0.013476154,0.015355,0.015256344,0.01705,0.0174407,0.019450001,0.019813094,0.0226,0.0223061,0.02402,0.02421129,0.02437,0.024462543,0.02448,0.023521813
2018-08-31,NOK,0.01285,0.0127463015,0.0146200005,0.01433636,0.0161,0.016428338,0.01825,0.018736681,0.02152,0.021169983,0.022769999,0.02306948,0.02327,0.02337768,0.02365,0.022491964
2018-09-28,NOK,0.013350001,0.01361778,0.0155299995,0.0154650705,0.0173,0.01770487,0.0199,0.020142797,0.02307,0.02270131,0.024319999,0.024620414,0.024820002,0.024850609,0.0251,0.023892982
2018-10-31,NOK,0.014140001,0.014002691,0.01585,0.015808728,0.01742,0.017955536,0.0197,0.020237036,0.023,0.022628652,0.02417,0.024488298,0.024719998,0.02470989,0.025150001,0.023738192
2018-11-30,NOK,0.01398,0.013532481,0.0153,0.015156182,0.016649999,0.01717391,0.01875,0.019310387,0.0219,0.021543687,0.02308,0.023354158,0.023599999,0.023613947,0.024,0.022675944
2018-12-31,NOK,0.014359999,0.013553054,0.01525,0.015013603,0.0163,0.016862404,0.018,0.018767953,0.020975001,0.020750472,0.022149999,0.022464504,0.0227,0.022728227,0.02313,0.021794062
2019-01-31,NOK,0.01496,0.014191118,0.015891,0.015561776,0.0167,0.017230732,0.018070001,0.018857358,0.020550001,0.02053516,0.021724999,0.022115745,0.022274999,0.022336863,0.022449998,0.021360839
2019-02-28,NOK,0.014889999,0.014179041,0.0159,0.015618825,0.016825,0.017360196,0.01835,0.01908232,0.02095,0.020863328,0.0221,0.022487344,0.022650002,0.022711338,0.02303,0.021735866
2019-03-29,NOK,0.01592,0.015207156,0.01678,0.016322564,0.01725,0.017643753,0.018,0.018791327,0.0196,0.019957507,0.020669999,0.021301275,0.021170001,0.021442324,0.0216,0.020399021
2019-04-30,NOK,0.01678,0.016062753,0.01763,0.017348794,0.018225,0.018732058,0.01915,0.01993741,0.021,0.02119003,0.022049999,0.022575695,0.022550002,0.02269119,0.02303,0.021608494
2019-05-31,NOK,0.017690001,0.016839856,0.01809,0.017685257,0.01821,0.01864327,0.01829,0.019344408,0.0194,0.020081896,0.02043,0.021228312,0.02095,0.021278972,0.02145,0.020157121
2019-06-28,NOK,0.01815,0.016874924,0.0179,0.017470699,0.0176,0.018256355,0.0175,0.018767724,0.0184,0.019307068,0.0195,0.020356629,0.02,0.020387996,0.020499999,0.019267054
2019-07-31,NOK,0.018509999,0.017438874,0.01818,0.01780964,0.01785,0.018389449,0.01743,0.018671969,0.01775,0.018982552,0.01885,0.019916737,0.0194,0.01990172,0.01985,0.018750234
2019-08-30,NOK,0.0178,0.016487028,0.016791001,0.016358914,0.016,0.016689938,0.0150999995,0.01669517,0.01523,0.016659444,0.01585,0.017385945,0.01635,0.017329862,0.0165,0.01620555
2019-09-30,NOK,0.01924,0.018529259,0.018647,0.018378224,0.017984001,0.018502614,0.0171,0.018291656,0.01695,0.01809283,0.01742,0.01875537,0.01765,0.018625328,0.01762,0.017401336
2019-10-31,NOK,0.019809999,0.019158933,0.019450001,0.019247781,0.018975,0.019452207,0.01845,0.019329159,0.01854,0.019245924,0.01889,0.019974273,0.01909,0.01984348,0.01923,0.018588332
2019-11-29,NOK,0.02002,0.01937579,0.019644,0.019506132,0.01925,0.01971502,0.0188,0.019599453,0.0189,0.01953259,0.01925,0.020270424,0.019450001,0.020135777,0.01957,0.018870644
2019-12-31,NOK,0.01998,0.01921094,0.019825,0.019815467,0.01985,0.020340811,0.02005,0.02055586,0.020675002,0.020833498,0.0211,0.021744542,0.021329999,0.021653622,0.021429999,0.020395065
2020-01-31,NOK,0.01883,0.01757914,0.01784,0.017625025,0.01725,0.017958673,0.01675,0.017958187,0.017175,0.017943228,0.01757,0.018693367,0.01779,0.018610409,0.017875,0.017425805
2020-02-28,NOK,0.01679,0.015039046,0.01545,0.015097762,0.014924999,0.015635611,0.01455,0.015865846,0.01525,0.016013011,0.01565,0.016809842,0.01585,0.016804358,0.0159,0.01573475
2020-03-31,NOK,0.0085,0.006149083,0.00741,0.0062438324,0.0073,0.007190843,0.00798,0.00846916,0.01033,0.009923278,0.01138,0.011258441,0.01158,0.011755715,0.01158,0.011341596
2020-04-30,NOK,0.00625,0.004573243,0.0057,0.0045792027,0.0058,0.005400439,0.0064700004,0.0066539217,0.0087,0.0081875445,0.0098,0.009525876,0.01005,0.010094173,0.01,0.009835607
2020-05-29,NOK,0.0041,0.0032662994,0.00398,0.003296191,0.0042,0.0040889527,0.00508,0.005469484,0.00795,0.007326905,0.0094800005,0.008860958,0.00963,0.009594088,0.00945,0.0095236255
2020-06-30,NOK,0.0046900003,0.0038930348,0.0047299997,0.003937403,0.0052300002,0.004808346,0.0065499996,0.0062658684,0.009,0.008167252,0.0104,0.0097397985,0.0105,0.010456851,0.0105,0.010318475
2020-07-31,NOK,0.004,0.0034583788,0.00423,0.0034921768,0.0047,0.004314182,0.005825,0.005734204,0.008450001,0.007630739,0.00984,0.009193741,0.00994,0.009930258,0.00994,0.009841378
2020-08-31,NOK,0.00374,0.0039801435,0.0047299997,0.004113282,0.0057099997,0.0051790187,0.0075,0.0070591667,0.01075,0.009609927,0.0123000005,0.011618406,0.01248,0.0125379255,0.01248,0.012488842
2020-09-30,NOK,0.0038,0.0035366481,0.0043099998,0.0035986,0.00485,0.0044836467,0.00606,0.006030177,0.0088599995,0.008115729,0.0104600005,0.0098119965,0.01056,0.010611724,0.01056,0.010545641
2020-10-30,NOK,0.00457,0.0040038754,0.0047999998,0.004086144,0.00543,0.005038922,0.00685,0.0066551026,0.00963,0.008786689,0.01118,0.01051788,0.01133,0.011306759,0.01133,0.011192143
2020-11-30,NOK,0.0042,0.0041869213,0.00488,0.0043336237,0.0059249997,0.0054311347,0.00798,0.007341159,0.01113,0.009905265,0.01272,0.0119202,0.01283,0.01282758,0.01283,0.012752768
2020-12-31,NOK,0.00505,0.005025723,0.00585,0.0052804463,0.00715,0.0065652365,0.00955,0.008709159,0.01285,0.011499694,0.01442,0.01364732,0.014520001,0.01454857,0.014520001,0.014397086
2021-01-29,NOK,0.00519,0.0055152494,0.00658,0.0058541247,0.008,0.007251951,0.010249999,0.0095259305,0.0138,0.0124342665,0.01525,0.014645012,0.01535,0.015532142,0.01535,0.01533368
2021-02-26,NOK,0.00548,0.0066773947,0.00775,0.0073529845,0.01008,0.009288187,0.0137,0.012453195,0.018,0.016467458,0.01973,0.01917794,0.01978,0.020045003,0.01978,0.019755213
2021-03-31,NOK,0.00569,0.0073756576,0.00878,0.008198285,0.0113,0.010210934,0.014579999,0.013318039,0.0185,0.017117055,0.019989999,0.01969537,0.02005,0.020466952,0.020125,0.020074995
2021-04-30,NOK,0.00542,0.0070030135,0.00836,0.0077272304,0.01075,0.009626546,0.0139,0.012595374,0.01785,0.016261345,0.01922,0.018802458,0.019175,0.019618476,0.019170001,0.019271985
2021-05-31,NOK,0.0058600004,0.0075000348,0.00897,0.00830994,0.01143,0.01022961,0.014400001,0.013095292,0.01783,0.016538972,0.01931,0.01896127,0.01921,0.019711673,0.019199999,0.019295212
2021-06-30,NOK,0.00685,0.008457966,0.01036,0.009293589,0.01243,0.010983677,0.0146,0.013180298,0.016649999,0.015626512,0.017549999,0.01755282,0.01753,0.01812584,0.0173,0.017545672
2021-07-30,NOK,0.0073,0.008138736,0.00997,0.008758108,0.01155,0.010179183,0.01312,0.0119628925,0.0149,0.013910468,0.015570001,0.015572889,0.0155,0.016088381,0.0152,0.015505258
2021-08-31,NOK,0.008197,0.009264334,0.01116,0.009963586,0.01285,0.011315778,0.0143180005,0.012828163,0.015595,0.014366819,0.015643999,0.015808132,0.015395,0.016182447,0.014831001,0.015458519
2021-09-30,NOK,0.0097469995,0.01129883,0.01329,0.0124521,0.015308,0.014067271,0.017193,0.01574974,0.01893,0.017414631,0.0188,0.018936757,0.01839,0.019228665,0.01759,0.01834818
2021-10-29,NOK,0.012062,0.013862734,0.01575,0.0150156375,0.017475,0.016291244,0.018766,0.017338756,0.019396,0.0182692,0.01919,0.019435203,0.01824,0.019523697,0.017339999,0.01844506
2021-11-30,NOK,0.011469999,0.012429667,0.014090001,0.01321808,0.015420001,0.014323605,0.01644,0.0152324345,0.01705,0.016010983,0.016805,0.017082827,0.015951999,0.017203193,0.014897999,0.016213093
2021-12-31,NOK,0.013025,0.014515542,0.01615,0.0155125875,0.017625,0.01659354,0.0187,0.017380107,0.01904,0.018032977,0.018617999,0.019061834,0.017825,0.019091368,0.017,0.017969433
2022-01-31,NOK,0.015601,0.01745035,0.01912,0.018719668,0.020599999,0.019747654,0.02145,0.02044227,0.021689,0.021092243,0.02151,0.0221437,0.02116,0.022089288,0.020510001,0.020839576
2022-02-28,NOK,0.016399,0.018350158,0.020174,0.019765541,0.02162,0.020825768,0.022447,0.021567633,0.022839,0.022312613,0.022720002,0.023412002,0.02252,0.023341065,0.02217,0.022061354
2022-03-31,NOK,0.019829,0.023605777,0.025320001,0.025281394,0.027390001,0.025770558,0.028349,0.025964538,0.02755,0.026303662,0.02645,0.027128924,0.02575,0.026785545,0.02535,0.025211994
2022-04-29,NOK,0.020225,0.023701275,0.025899999,0.02576912,0.027909,0.026545199,0.028862,0.027071076,0.02952,0.027800558,0.02852,0.028796066,0.027420001,0.028477088,0.02657,0.026917892
2022-05-31,NOK,0.020876,0.023875766,0.025899999,0.025837978,0.02773,0.02653373,0.028501,0.026992034,0.0294,0.027676603,0.02855,0.028663531,0.0274,0.028352574,0.026400002,0.026802538
2022-06-30,NOK,0.028677002,0.031211684,0.0322,0.032413524,0.03287,0.03157622,0.03255,0.030878183,0.032679997,0.030748943,0.03168,0.031256013,0.029779999,0.030643297,0.027929999,0.028807137
2022-07-29,NOK,0.03128,0.0322486,0.0315,0.032005027,0.03085,0.03030754,0.0297,0.028894085,0.02955,0.028107522,0.029000001,0.028370311,0.027449999,0.027752468,0.02485,0.025956973
2022-08-31,NOK,0.03763,0.040122792,0.0394,0.04016343,0.03896,0.03750241,0.03719,0.035738718,0.03556,0.034847576,0.03478,0.03473925,0.03306,0.0336776,0.03026,0.031467434
2022-09-30,NOK,0.0361,0.03715248,0.03637,0.03745576,0.03605,0.035329573,0.03499,0.03383342,0.035203,0.03314187,0.0341,0.03324798,0.03225,0.032363612,0.028350001,0.030300498
2022-10-31,NOK,0.038906,0.040491253,0.03887,0.040610835,0.03852,0.037853386,0.03773,0.03597493,0.03714,0.034883857,0.0354,0.03462884,0.033111,0.0334763,0.02864,0.03118214
2022-11-30,NOK,0.04048,0.042734146,0.03921,0.040462777,0.037469998,0.03639421,0.03446,0.033624284,0.03281,0.031729817,0.03146,0.031167539,0.029528,0.02999827,0.025009999,0.027759684
2022-12-30,NOK,0.03596,0.035987843,0.034945,0.03572324,0.03368,0.033527527,0.03255,0.031927727,0.03289,0.031147698,0.03224,0.031317137,0.031164998,0.03055574,0.026408998,0.028620519
2023-01-31,NOK,0.035611,0.035421997,0.033689998,0.034390118,0.031814,0.031919368,0.030382,0.030044936,0.030435,0.02896315,0.029979998,0.02904876,0.02883,0.028326835,0.02428,0.02645436
2023-02-28,NOK,0.03935,0.041360024,0.03983,0.04087994,0.038719002,0.037757322,0.037061,0.03565956,0.035597,0.0344213,0.034360003,0.03412068,0.03281,0.032977782,0.028210001,0.030710945
2023-03-31,NOK,0.03966,0.039781462,0.03595,0.03751642,0.03371,0.03394282,0.03223,0.031407263,0.03125,0.029728923,0.0304,0.029407041,0.0286,0.028437758,0.024619998,0.02637364
2023-04-28,NOK,0.041931,0.04268496,0.03859,0.04021424,0.03629,0.036142126,0.03429,0.033393614,0.032899998,0.031538486,0.03183,0.031008836,0.029949998,0.029863512,0.02525,0.027649768
2023-05-31,NOK,0.045134,0.046048746,0.04151,0.043260574,0.039,0.03867566,0.03657,0.035787914,0.03504,0.03379125,0.03344,0.033008892,0.03184,0.031634346,0.026889998,0.029235654
2023-06-30,NOK,0.05075,0.05303382,0.04824,0.04967964,0.04579,0.044228405,0.042290002,0.04136059,0.03869,0.039116852,0.03694,0.037598655,0.03529,0.03554841,0.03034,0.032638088
2018-07-31,SEK,-0.00294,-0.0027723724,-0.000925,-6.160138e-05,0.00123,0.0015783992,0.005215,0.0049941493,0.012205,0.011635619,0.015775,0.016396075,0.01735,0.018320944,0.01798,0.018973457
2018-08-31,SEK,-0.0031,-0.0033168087,-0.001115,-0.00033924548,0.00086000003,0.0013036109,0.0044400003,0.004600061,0.01127,0.0109606795,0.01498,0.0156233255,0.01658,0.017660577,0.01723,0.018460484
2018-09-28,SEK,-0.00253,-0.0011007576,-1e-04,0.0007141801,0.002125,0.0022584493,0.006055,0.0056413263,0.012595001,0.012044125,0.01598,0.016578894,0.01753,0.018413693,0.01806,0.019020569
2018-10-31,SEK,-0.002182,-0.000821392,5e-05,0.00085048465,0.002156,0.0023775254,0.0058999998,0.005726788,0.01253,0.011994941,0.015875,0.016442887,0.01743,0.018276464,0.01785,0.018899333
2018-11-30,SEK,-0.0019699999,-0.0012465654,-0.00024599998,0.0005727713,0.00155,0.0020509514,0.0049380003,0.0051633604,0.011407,0.010922556,0.014780001,0.015153668,0.01625,0.017097294,0.0167,0.01787637
2018-12-31,SEK,-0.00078,8.4824605e-05,0.00059999997,0.0012780892,0.00205,0.0026833988,0.0050749998,0.0056977756,0.011275001,0.0110329045,0.014625,0.014936164,0.01605,0.016755583,0.016475,0.017445343
2019-01-31,SEK,-0.00052,0.00013836152,0.00059999997,0.0012433138,0.0018170001,0.0025563284,0.0043450003,0.0052908855,0.0100300005,0.010014035,0.013350001,0.013561185,0.014780001,0.015331092,0.015149999,0.016022261
2019-02-28,SEK,-0.000115,0.0006741655,0.001025,0.0015806119,0.00219,0.0028879354,0.004689,0.005637495,0.01013,0.010310573,0.0135,0.013794598,0.01503,0.015506463,0.01538,0.016136449
2019-03-29,SEK,0.00017300001,0.00064569653,0.001025,0.0014627129,0.001805,0.0026257988,0.003675,0.0049664928,0.008345,0.008813103,0.011569999,0.011772681,0.013099999,0.01332451,0.013475,0.013878616
2019-04-30,SEK,-0.000315,-5.8766727e-05,0.000475,0.0010431841,0.001345,0.0022534614,0.0034150002,0.004665548,0.008505,0.008727158,0.01171,0.011857037,0.013225,0.013514478,0.01365,0.014165487
2019-05-31,SEK,-4.3e-05,-0.0001842636,0.00035500003,0.00087726384,0.00090499996,0.0019767326,0.002415,0.0040659755,0.006854,0.007471599,0.0101,0.010143825,0.01155,0.011615296,0.011879999,0.012170794
2019-06-28,SEK,-0.00081500004,-0.00215328,-0.00081500004,-0.00026833612,-0.000475,0.00089297205,0.001,0.002844634,0.005425,0.0059994776,0.0086,0.008500305,0.01018,0.0099573,0.010629999,0.010592942
2019-07-31,SEK,-0.0012909999,-0.0036447237,-0.001505,-0.0011106824,-0.0014219999,9.0846326e-05,-0.000292,0.001857004,0.0037,0.0045677163,0.0068800002,0.0067011924,0.0085,0.007992134,0.009,0.0085883755
2019-08-30,SEK,-0.001259,-0.0032192213,-0.001935,-0.0011978986,-0.0021,-0.00031675908,-0.0016249999,0.00081142486,0.0015700001,0.0023546736,0.0038,0.003525769,0.00505,0.004245937,0.005395,0.004553902
2019-09-30,SEK,-0.000761,-0.0015437576,-0.00089,-0.00028931155,-0.00090000004,0.00047521637,-0.00035,0.0016257167,0.00252,0.0033016307,0.0047999998,0.0046259267,0.0059249997,0.005414905,0.006225,0.005694843
2019-10-31,SEK,0.0012439999,0.0010417813,0.0013,0.0013578372,0.0014,0.002017022,0.0019699999,0.0032134438,0.004375,0.004966304,0.0064999997,0.0063942773,0.0074299998,0.0071733827,0.0075749997,0.007309029
2019-11-29,SEK,0.0017299999,0.0017790201,0.002105,0.00196411,0.00239,0.0026846032,0.003183,0.0040260227,0.005645,0.00597727,0.007705,0.0075647165,0.008675,0.008401912,0.008590001,0.008509729
2019-12-31,SEK,0.0019,0.0020127194,0.00228,0.0021996486,0.0027,0.0029994298,0.0039,0.0045154197,0.0069,0.006742699,0.008875,0.008536114,0.009725001,0.009472109,0.009649999,0.009608416
