as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-12-31,JPY,0.00053,0.0017799173,0.00053,0.0013583979,0.00065,0.0019060719,0.0011,0.0029365318,0.0033000002,0.0061148736,0.0063375,0.0078511285,0.0089563,0.0087289065,0.01095,0.009550778
2015-01-30,JPY,0.0004625,0.0017847028,0.000463,0.0013805351,0.00059999997,0.0019009297,0.0011999999,0.002895798,0.0030625002,0.005994974,0.0060750004,0.007690783,0.0087063005,0.008548612,0.0108938,0.009352078
2015-02-27,JPY,0.0005625,0.0016622711,0.0005375,0.001137525,0.00056899997,0.001803979,0.001175,0.0029927394,0.0036000002,0.006537681,0.0070249997,0.008495032,0.009875,0.009492797,0.012224999,0.010430488
2015-03-31,JPY,0.00064000004,0.0017856598,0.00075,0.0013234682,0.000975,0.0020096044,0.0017749999,0.0032246031,0.0043,0.0068146903,0.007275,0.008744809,0.0098813,0.009712597,0.011975,0.010614845
2015-04-30,JPY,0.00056,0.0017460022,0.00059999997,0.0012592649,0.00077,0.0019148722,0.0014125,0.0030861627,0.0040313,0.006576721,0.0069875,0.008473907,0.0097813,0.0094314795,0.011725,0.010327088
2015-05-29,JPY,0.00055,0.001613534,0.00057,0.0010408884,0.000675,0.0018014777,0.001425,0.003114542,0.0042188,0.006937649,0.007725,0.009041155,0.0105,0.010112132,0.012825,0.011117712
2015-06-30,JPY,0.00059999997,0.0016131753,0.00063100003,0.0010327287,0.00087499997,0.0018692111,0.001825,0.003282202,0.0049375,0.0073214453,0.0083,0.0095185,0.0109875,0.010629762,0.013187501,0.011669363
2015-07-31,JPY,0.00063100003,0.0016182581,0.00063,0.001059452,0.000675,0.0018267788,0.001425,0.0031520678,0.004375,0.007008294,0.007850001,0.009126061,0.0105875,0.010202918,0.0128625,0.011213247
2015-08-31,JPY,0.00063749996,0.0016080327,0.000575,0.0010398395,0.00063749996,0.0018017526,0.00135,0.0031186966,0.0043,0.0069556395,0.00775,0.009068774,0.0105,0.010145218,0.0128999995,0.011156154
2015-09-30,JPY,0.00053,0.0016384103,0.00041250003,0.0010986798,0.0005,0.0017834139,0.001175,0.0029973178,0.003875,0.006602632,0.0073,0.008598354,0.0100313,0.009617495,0.012312501,0.010576092
2015-10-30,JPY,0.00055,0.0016642446,0.000413,0.0011643725,0.0004,0.0017871012,0.0009125,0.0029210937,0.0035688002,0.0063511003,0.0069375,0.008255627,0.0096375,0.00922923,0.011849999,0.010145617
2015-11-30,JPY,0.0005,0.0016741122,0.00035999998,0.0011926614,0.00034000003,0.0017739033,0.0007875,0.002852083,0.0032875002,0.0061548413,0.0066250004,0.007994207,0.0093313,0.008935779,0.0115625,0.009822742
2015-12-31,JPY,0.00058,0.0017551536,0.0004625,0.0013514421,0.000444,0.0018668605,0.00087499997,0.0028592828,0.0030625002,0.0059644664,0.0062,0.007676054,0.0087938,0.008545563,0.010912499,0.009361552
2016-01-29,JPY,-0.0005,0.0015993624,-0.00065,0.0012716417,-0.000581,0.0015823328,0.0002625,0.0023023465,0.0017563,0.004798243,0.0054187,0.0062510613,0.0074313004,0.0070115663,0.0097375,0.0077370335
2016-02-29,JPY,-0.002156,0.00082913187,-0.0030399999,0.00082308485,-0.0032499998,0.00076915097,-0.0027,0.00088819576,-0.0002625,0.0016902924,0.002475,0.0022425244,0.00475,0.0025574616,0.0067000003,0.0028755497
2016-03-31,JPY,-0.0014,0.0011148948,-0.00205,0.0011242433,-0.002225,0.0010814003,-0.0015875,0.0012529588,0.0002875,0.0022660745,0.0025125,0.0029005746,0.0040438,0.0032412158,0.0051249997,0.0035704838
2016-04-29,JPY,-0.00185,0.0009624676,-0.00235,0.0009982435,-0.0024375,0.0009343859,-0.0018000001,0.0010499284,0.0001625,0.0018572853,0.00195,0.0023715212,0.0033000002,0.002649234,0.0045375,0.0029185289
2016-05-31,JPY,-0.00204,0.00074495695,-0.0026,0.0008008927,-0.0026875,0.0007266425,-0.002175,0.00078631064,-0.000325,0.0013500499,0.0012625,0.0017170123,0.0026375,0.0019165585,0.003825,0.0021107402
2016-06-30,JPY,-0.002381,-0.00020309137,-0.0029300002,-0.00024494977,-0.00311,-0.00020602279,-0.0031,-0.00019840906,-0.0019625002,-0.00029770326,-0.0011,-0.00036539097,-0.00045000002,-0.0004020103,-6.25e-05,-0.0004373668
2016-07-29,JPY,-0.0016249999,0.0004967533,-0.002125,0.00056303496,-0.0022200001,0.00049692264,-0.002325,0.0005089843,-0.0014375,0.0008030534,-0.000112500005,0.0009892271,0.00073749997,0.0010875382,0.001175,0.0011813755
2016-08-31,JPY,-0.0017200001,0.0007742673,-0.00211,0.0008431007,-0.002144,0.00076504465,-0.0019375,0.00081717374,-0.0008,0.001354692,0.00076250004,0.001692613,0.00195,0.001872032,0.0026875,0.0020439895
2016-09-30,JPY,-0.0015700001,0.00060744205,-0.00225,0.00067478826,-0.00245,0.00060162804,-0.00238,0.00063017465,-0.0012125,0.0010322644,0.00045000002,0.0012906181,0.001681,0.0014290031,0.0025499999,0.0015622494
2016-10-31,JPY,-0.00089699996,0.0010303134,-0.001288,0.0010995115,-0.0015,0.0010253445,-0.0015916,0.001121701,-0.00090000004,0.0018659249,0.0007112,0.0023137983,0.00205,0.0025466573,0.0031368,0.0027675126
2016-11-30,JPY,-0.00068999996,0.0013771519,-0.000725,0.0014049863,-0.0007125,0.00137732,-0.0007125,0.0015819211,-0.0001625,0.0027023358,0.0014375,0.0033466872,0.0029,0.003675681,0.0041,0.0039854264
2016-12-30,JPY,-0.00048360002,0.0014644221,-0.000625,0.0014494928,-0.0007,0.0014598891,-0.000625,0.0017326777,8.75e-05,0.003058041,0.0019625002,0.003821072,0.0037749002,0.0042122807,0.005225,0.0045812125
2017-01-31,JPY,-0.000325,0.0016494734,-0.00025,0.0015859907,-0.0001875,0.001663488,-1.25e-05,0.0020421578,0.0007875,0.0036568823,0.0026125,0.0045601106,0.0044875,0.005017429,0.0058375,0.0054465234
2017-02-28,JPY,-0.0003375,0.0016288423,-0.0003125,0.0015798106,-0.000275,0.0016436637,-7.4999996e-05,0.002002754,0.00075,0.0035678628,0.0026,0.004445573,0.004356,0.004890282,0.005619,0.0053076493
2017-03-31,JPY,-0.00031920001,0.0016548556,-0.00029,0.001595959,-0.00025,0.0016741244,1.0000001e-05,0.002056109,0.00095,0.0036839596,0.002825,0.004594721,0.00455,0.005055871,0.0058,0.005488537
2017-04-28,JPY,-0.00059999997,0.0014785302,-0.00063749996,0.001470441,-0.0006475,0.0014788345,-0.0005375,0.0017485184,0.0003125,0.0030653016,0.0020559998,0.0038191609,0.003663,0.004204328,0.0048881997,0.0045670355
2017-05-31,JPY,-0.0005375,0.0015413641,-0.00048000002,0.0015257994,-0.00045000002,0.0015490757,-0.0002875,0.0018433142,0.000463,0.0032297613,0.002106,0.0040142955,0.003725,0.004412879,0.005025,0.004787383
2017-06-30,JPY,-0.000525,0.0015732324,-0.0004625,0.0015438041,-0.00041250003,0.0015830052,-0.0002,0.0019038381,0.00065,0.0033658575,0.0023375,0.00419182,0.0039125,0.004611487,0.00535,0.0050057895
2017-07-31,JPY,-0.00055,0.0015894962,-0.000475,0.0015454921,-0.0003746,0.0015972888,-8.24e-05,0.0019372494,0.0007029,0.0034502915,0.002394,0.0043047094,0.004063,0.0047390684,0.00565,0.0051472625
2017-08-31,JPY,-0.00058,0.0015234876,-0.0005526,0.0014864177,-0.000531,0.001520604,-0.0003795,0.0018320442,0.0003375,0.0032660842,0.00215,0.0040860097,0.0039125,0.004505422,0.0056375004,0.0049005765
2017-09-29,JPY,-0.00057,0.0016220253,-0.0004625,0.0015399524,-0.00035,0.001626966,-5e-07,0.0020214824,0.000975,0.0036815624,0.0027216,0.0046207565,0.00449,0.005099666,0.0063894,0.0055502546
2017-10-31,JPY,-0.000325,0.001719446,-0.000175,0.0016054662,-5e-05,0.0017440423,0.0002875,0.0022154036,0.0013375,0.0040737656,0.003206,0.0051085274,0.005006,0.005632443,0.0068712,0.006123896
2017-11-30,JPY,-0.00032000002,0.0017187282,-0.00018999999,0.0016081588,-8.9999994e-05,0.0017456425,0.00025,0.0022166958,0.001425,0.0040767877,0.0033000002,0.0051132175,0.005025,0.0056381403,0.006825,0.006130578
2017-12-29,JPY,-0.00032000002,0.0017149603,-0.00022500001,0.0016071085,-8.75e-05,0.0017403471,0.0002125,0.002204691,0.001425,0.0040466604,0.0033000002,0.0050730156,0.004975,0.005592764,0.0067125,0.006080336
2013-01-31,NOK,0.02105,0.022557285,0.0228,0.023713898,0.0247,0.02532468,0.028297,0.027552199,0.0343,0.033906113,0.03645,0.036046106,0.0365,0.036929086,0.03675,0.037878066
2013-02-28,NOK,0.020399999,0.02103014,0.02125,0.022411523,0.022750001,0.023978125,0.02621,0.026195165,0.03291,0.032474816,0.03495,0.03454297,0.03525,0.03537476,0.035150003,0.03626875
2013-03-29,NOK,0.0195,0.019698644,0.019975,0.021295696,0.02125,0.02287806,0.024525002,0.025165843,0.03165,0.031535838,0.034,0.033594627,0.034175,0.03439931,0.0343,0.035255473
2013-04-30,NOK,0.01852,0.017895855,0.0186,0.019530358,0.01954,0.021037467,0.022425001,0.023216262,0.0292,0.029251214,0.03155,0.031170787,0.03195,0.031913668,0.03215,0.032714363
2013-05-31,NOK,0.01894,0.019342158,0.0197,0.020935327,0.0209,0.022495361,0.024349999,0.02474762,0.031175,0.031020734,0.03345,0.033041254,0.0337,0.03383029,0.0337,0.034673616
2013-06-28,NOK,0.01832,0.020174967,0.019818999,0.021555409,0.02185,0.023242025,0.025999999,0.025623051,0.032449998,0.032145113,0.0345,0.03425712,0.03475,0.035082716,0.0348,0.035955988
2013-07-31,NOK,0.018339999,0.020209583,0.019650001,0.021728668,0.0216,0.023456108,0.02605,0.025933558,0.0332,0.032682557,0.03525,0.03486592,0.035550002,0.03571049,0.035150003,0.036591887
2013-08-30,NOK,0.01921,0.021960694,0.02145,0.023207428,0.023699999,0.024952823,0.028099999,0.027396087,0.0348,0.034144077,0.03665,0.036381092,0.03675,0.037274588,0.0366,0.038212553
2013-09-30,NOK,0.019129999,0.021230573,0.0208,0.022454644,0.022975,0.024087386,0.02735,0.026357302,0.03371,0.03270892,0.035150003,0.034800682,0.035350002,0.035641428,0.03525,0.036542557
2013-10-31,NOK,0.01858,0.020274479,0.02,0.021608997,0.022,0.02323462,0.025999999,0.02551721,0.03255,0.031847347,0.03425,0.0339047,0.034325,0.034718357,0.034425,0.035589017
2013-11-29,NOK,0.01785,0.018970698,0.01865,0.02054996,0.020399999,0.022200825,0.024500001,0.024574632,0.03165,0.031044057,0.03375,0.03311235,0.03395,0.03390726,0.0335,0.034746327
2013-12-31,NOK,0.01777,0.019949958,0.019,0.021671457,0.02115,0.02350609,0.02605,0.02618993,0.03365,0.03337094,0.035975,0.035677727,0.036075,0.036548533,0.036,0.0374348
2014-01-31,NOK,0.017339999,0.01833316,0.018,0.019956084,0.0198,0.021615,0.02395,0.024006797,0.0308,0.030473119,0.03345,0.032527108,0.033605002,0.03330932,0.032855,0.034132924
2014-02-28,NOK,0.018380001,0.019587904,0.0194,0.021134479,0.0211,0.022761293,0.025204001,0.025097564,0.031751,0.031535767,0.03445,0.033610225,0.03455,0.034416668,0.03385,0.035271347
2014-03-31,NOK,0.01874,0.019734902,0.01975,0.021113615,0.02145,0.022681592,0.02525,0.02489021,0.0313,0.031049589,0.033800002,0.033042192,0.0341,0.0338302,0.033355,0.034680385
2014-04-30,NOK,0.01916,0.01956436,0.0198,0.020999458,0.02128,0.022510903,0.02478,0.024653567,0.0309,0.030691098,0.03355,0.03264459,0.0337,0.03342016,0.033,0.034262322
2014-05-30,NOK,0.019450001,0.019044906,0.01977,0.02047825,0.0209,0.021913122,0.02385,0.023943871,0.029649999,0.029729275,0.03215,0.031595595,0.032449998,0.032340936,0.0324,0.033161674
2014-06-30,NOK,0.01787,0.016896928,0.01775,0.018602295,0.018550001,0.020078463,0.0215,0.022228118,0.02792,0.02815727,0.0306,0.030032212,0.031,0.030752847,0.0311,0.031530187
2014-07-31,NOK,0.01701,0.015994456,0.0171,0.017599942,0.01788,0.01903422,0.02052,0.021097852,0.02655,0.026774855,0.02915,0.028566008,0.0295,0.02925792,0.0296,0.030012371
2014-08-29,NOK,0.018380001,0.017011954,0.01862,0.018247161,0.01935,0.01953714,0.0212,0.021306776,0.02585,0.026395125,0.028250001,0.028016508,0.028900001,0.028673822,0.028900001,0.029426374
2014-09-30,NOK,0.0176,0.016338013,0.017775001,0.017703848,0.018575,0.019057093,0.020650001,0.020946981,0.025625,0.026250325,0.028275002,0.027929995,0.028725,0.02859601,0.029000001,0.029343408
2014-10-31,NOK,0.01561,0.013670693,0.0153,0.015194579,0.01589,0.01659374,0.01783,0.018597642,0.02349,0.024007147,0.026224999,0.02572183,0.0269,0.026385456,0.027,0.027106393
2014-11-28,NOK,0.01538,0.01279625,0.0148,0.01423869,0.015075001,0.015519921,0.016751999,0.01735267,0.021751001,0.022377046,0.024425002,0.02398387,0.0252,0.024617568,0.0252,0.025316019
2014-12-31,NOK,0.012242001,0.009768939,0.01195,0.011198302,0.012200001,0.012501643,0.01395,0.014429982,0.01915,0.019562423,0.02175,0.021285335,0.022625001,0.021968875,0.022625001,0.02267956
2015-01-30,NOK,0.010136,0.0076145176,0.00982,0.008861798,0.01005,0.010109118,0.01171,0.012004661,0.01668,0.017038224,0.019129999,0.018834442,0.0201,0.019566363,0.0202,0.020297147
2015-02-27,NOK,0.011572,0.009279816,0.0113,0.010670568,0.0117,0.011973107,0.01385,0.013907329,0.01865,0.019038025,0.02125,0.020780765,0.0222,0.021475347,0.0222,0.022190724
2015-03-31,NOK,0.012272,0.010064938,0.012,0.011239278,0.0126,0.012469258,0.01475,0.014226048,0.01845,0.018946953,0.020499999,0.020520879,0.021565001,0.021156175,0.0219,0.021838538
2015-04-30,NOK,0.013508,0.012139973,0.01365,0.013319698,0.014544999,0.014587917,0.017305,0.01634776,0.0211,0.021127578,0.022725001,0.022666795,0.023699999,0.023283353,0.02385,0.023969047
2015-05-29,NOK,0.013207999,0.011572977,0.013040001,0.0128681725,0.0138759995,0.014132377,0.01664,0.015926529,0.02102,0.020789087,0.02254,0.022367014,0.0232,0.022995768,0.02375,0.023683857
2015-06-30,NOK,0.012491,0.01200114,0.01275,0.013625202,0.01407,0.01514243,0.017967,0.017353965,0.023914002,0.023123754,0.0254,0.02497857,0.026099999,0.025685621,0.026700001,0.026421355
2015-07-31,NOK,0.011431,0.010125509,0.01155,0.011603935,0.01245,0.013019962,0.01535,0.015100618,0.021147002,0.020541796,0.022775,0.022351528,0.023545,0.02305937,0.0239,0.023788149
2015-08-31,NOK,0.009993,0.008428143,0.00995,0.009910259,0.0108,0.011342417,0.0137,0.013504947,0.0198,0.019117206,0.02155,0.021065865,0.022449998,0.021837935,0.0228,0.02260191
2015-09-30,NOK,0.009846,0.0077610477,0.00945,0.009310017,0.01005,0.010712772,0.0127260005,0.012882903,0.019083,0.018554227,0.021300001,0.020566251,0.022075,0.021369236,0.0223,0.022151032
2015-10-30,NOK,0.009377,0.007772004,0.0094,0.00926856,0.0101,0.0106632775,0.012949999,0.01280891,0.01905,0.018413067,0.0211,0.020400468,0.02175,0.02119517,0.02202,0.021971455
2015-11-30,NOK,0.009453,0.0072334725,0.009,0.008671104,0.00945,0.009984195,0.01195,0.012034032,0.01785,0.017452832,0.0201,0.019412877,0.02072,0.020206893,0.02105,0.0209794
2015-12-31,NOK,0.009362999,0.0075106225,0.00915,0.009011401,0.0098,0.010394231,0.0126,0.012537863,0.0187,0.018149769,0.02095,0.020157903,0.0216,0.020963889,0.0218,0.021746768
2016-01-29,NOK,0.0095999995,0.0069841556,0.00885,0.0082302755,0.0090499995,0.0093932245,0.01115,0.011210463,0.0163,0.016115062,0.01837,0.017907463,0.019019999,0.018646162,0.019199999,0.019376049
2016-02-29,NOK,0.009625,0.0065927166,0.008298,0.0077096177,0.00855,0.008807184,0.01055,0.010528368,0.01525,0.015213518,0.01725,0.0169517,0.018029999,0.017676359,0.01825,0.018392283
2016-03-31,NOK,0.0093,0.0060954434,0.007900001,0.007117879,0.007900001,0.008118982,0.00945,0.009720602,0.014099999,0.014159423,0.01595,0.015841711,0.016549999,0.016552234,0.01692,0.017251648
2016-04-29,NOK,0.010475,0.00795237,0.00985,0.009151795,0.010246,0.010319103,0.012150001,0.01208034,0.01695,0.01682681,0.01875,0.018502459,0.01935,0.019188486,0.01974,0.019888608
2016-05-31,NOK,0.01061,0.007991128,0.010002,0.00908823,0.010347,0.010199653,0.012,0.011859296,0.0163,0.016370779,0.01795,0.017960843,0.0186,0.018617159,0.01905,0.019296544
2016-06-30,NOK,0.0101499995,0.0065962193,0.0088599995,0.0075276676,0.00865,0.00844504,0.00944,0.009880925,0.013304,0.013930517,0.01505,0.015431185,0.015700001,0.016068093,0.01615,0.01671704
2016-07-29,NOK,0.010650001,0.0070877606,0.009598,0.007991403,0.009326,0.008873263,0.00989,0.010225863,0.013225,0.014084533,0.0149,0.015486357,0.0155,0.016083024,0.01595,0.016707918
2016-08-31,NOK,0.01202,0.008384868,0.01132,0.0092181405,0.011059,0.0100673605,0.01128,0.011293649,0.0136,0.014868118,0.01505,0.016111424,0.01575,0.01664613,0.0163,0.017242832
2016-09-30,NOK,0.01271,0.009256563,0.012130001,0.010118802,0.01205,0.0110199815,0.0125,0.0122873895,0.01475,0.015959334,0.01625,0.017207742,0.01698,0.01774182,0.0176,0.018348843
2016-10-31,NOK,0.012200001,0.009645095,0.012150001,0.0106205745,0.012352999,0.0116348555,0.01352,0.013067412,0.016503,0.017098265,0.0178,0.018455893,0.01835,0.019024182,0.01925,0.019658504
2016-11-30,NOK,0.012940001,0.01102867,0.012949999,0.012132394,0.013621,0.013304272,0.0155,0.014939013,0.0194,0.019424004,0.020750001,0.020892862,0.02131,0.021491254,0.021949999,0.0221575
2016-12-30,NOK,0.01301,0.01096464,0.01276,0.012104137,0.01349,0.013303782,0.01555,0.014986274,0.01951,0.019571397,0.02105,0.02107428,0.02175,0.021683188,0.022249999,0.022355411
2017-01-31,NOK,0.0121,0.011120799,0.01285,0.012298628,0.01375,0.013592473,0.016,0.015407293,0.020399999,0.020258991,0.021949999,0.021843474,0.022449998,0.022476785,0.0229,0.023165638
2017-02-28,NOK,0.0124,0.01097524,0.012896,0.012050518,0.0137,0.013264454,0.01555,0.01495003,0.0194,0.019520523,0.02103,0.02101785,0.0215,0.021625476,0.0219,0.022297533
2017-03-31,NOK,0.01091,0.010018846,0.01175,0.011113921,0.012751,0.012386582,0.01495,0.014182186,0.01915,0.018949917,0.020680001,0.020539878,0.02108,0.021181226,0.021475,0.021868065
2017-04-28,NOK,0.01131,0.010238704,0.01195,0.011333257,0.012949999,0.01259867,0.0152,0.014377882,0.019199999,0.01911722,0.020750001,0.020690542,0.02125,0.021325283,0.02175,0.022009337
2017-05-31,NOK,0.0105,0.009267309,0.01115,0.010361869,0.011995,0.011621547,0.0139999995,0.013424758,0.01825,0.018201929,0.01985,0.01982348,0.020399999,0.02048027,0.0209,0.021171851
2017-06-30,NOK,0.010199999,0.009754414,0.01125,0.010884908,0.01248,0.012228389,0.015,0.0141356755,0.0196,0.01912571,0.021270001,0.020798726,0.02162,0.021468459,0.02162,0.022172421
2017-07-31,NOK,0.01008,0.00995695,0.011275001,0.011112048,0.01275,0.012525523,0.0155,0.014526115,0.02015,0.019703474,0.02202,0.021430261,0.022349998,0.022115573,0.022349998,0.022831293
2017-08-31,NOK,0.00955,0.009045993,0.01075,0.010136222,0.011911,0.011480329,0.014099999,0.013402895,0.0186,0.0184074,0.020569999,0.020114468,0.020920001,0.020801585,0.020920001,0.021512879
2017-09-29,NOK,0.0094099995,0.009344665,0.01085,0.0105018765,0.012250001,0.011935791,0.0149,0.013983869,0.0195,0.019250574,0.02145,0.021032149,0.021875,0.021740573,0.022149999,0.022468276
2017-10-31,NOK,0.00945,0.009193789,0.0107,0.010342236,0.012097,0.011757787,0.01465,0.013784503,0.01922,0.019007822,0.02125,0.020781789,0.0216,0.02148925,0.0219,0.022215378
2017-11-30,NOK,0.00925,0.0086749615,0.01035,0.0097865155,0.01155,0.011142252,0.01385,0.013099839,0.018283,0.018181713,0.02033,0.019932756,0.020680001,0.020638026,0.021,0.021359256
2017-12-29,NOK,0.00988,0.009859623,0.01127,0.010914339,0.0128,0.012306162,0.01543,0.014255794,0.019450001,0.019301359,0.02142,0.020987643,0.02177,0.021661447,0.0219,0.02236965
2013-01-31,SEK,0.01211,0.01285929,0.01365,0.014284215,0.01548,0.015966123,0.018925,0.018337976,0.024149999,0.024372704,0.02665,0.026287803,0.027375,0.02700973,0.0277,0.02775978
2013-02-28,SEK,0.01255,0.012574973,0.013715,0.014048427,0.015305,0.015766043,0.018205,0.018202156,0.023629999,0.02436323,0.026324999,0.026322866,0.027479999,0.02705818,0.02815,0.027814273
2013-03-29,SEK,0.013150001,0.012699292,0.014175001,0.0141232535,0.01538,0.015737616,0.0179,0.018019296,0.02305,0.02387837,0.02553,0.025743127,0.02675,0.026451398,0.027625,0.027192907
2013-04-30,SEK,0.011849999,0.010563283,0.01235,0.011980329,0.013405,0.013527063,0.015735,0.015755355,0.020635,0.021459524,0.0232,0.02333592,0.024430001,0.024061155,0.02553,0.024804087
2013-05-31,SEK,0.012174999,0.0120844105,0.013275,0.01370571,0.014785,0.0154582765,0.017975,0.017986603,0.023575,0.024354897,0.02623,0.02639067,0.02753,0.027149227,0.02858,0.027915696
2013-06-28,SEK,0.013145,0.015278237,0.0152,0.01660609,0.017585,0.018407015,0.021885,0.020903988,0.027295,0.027262593,0.02925,0.029249726,0.030150002,0.029990777,0.030450001,0.030764796
2013-07-31,SEK,0.012725,0.014324542,0.014479999,0.015850313,0.016625,0.017654127,0.0209,0.020208307,0.026594998,0.026683135,0.02883,0.028711004,0.02973,0.029460173,0.030125,0.0302307
2013-08-30,SEK,0.013925,0.017085075,0.01668,0.018198716,0.019485,0.020058038,0.023655,0.022584787,0.028855,0.029055102,0.0309,0.031081686,0.03155,0.031844113,0.03197,0.03264554
2013-09-30,SEK,0.0131749995,0.015844783,0.015579999,0.017145352,0.018175,0.018992906,0.022525001,0.021547766,0.027985001,0.028041882,0.030144999,0.030069048,0.03083,0.030822802,0.03105,0.031607423
2013-10-31,SEK,0.01265,0.014465118,0.014529999,0.015881097,0.01688,0.017693391,0.02093,0.020230034,0.026685,0.02664438,0.02888,0.028652135,0.029579999,0.029396687,0.029875,0.03016661
2013-11-29,SEK,0.01115,0.01267588,0.0128,0.014441428,0.015234999,0.016385278,0.019685,0.019204251,0.02623,0.026184259,0.02875,0.028388845,0.02953,0.029188419,0.030025,0.029977292
2013-12-31,SEK,0.01013,0.013371047,0.01264,0.015397531,0.015800001,0.01758545,0.0218,0.020803455,0.028725,0.028642442,0.031225,0.031080157,0.032025002,0.031931456,0.032525,0.03274251
2014-01-31,SEK,0.00991,0.011966347,0.012,0.013740147,0.014754999,0.015759466,0.019615,0.018690936,0.025985,0.025864411,0.028570002,0.02814476,0.02933,0.028969968,0.029830001,0.029771924
2014-02-28,SEK,0.0095,0.01131407,0.011484999,0.01319542,0.014154,0.015232657,0.019025,0.018226057,0.025795,0.025539704,0.028375002,0.027884344,0.029195001,0.028732846,0.02963,0.02954666
2014-03-31,SEK,0.00897,0.010286946,0.0107350005,0.012194014,0.013259999,0.014197564,0.018,0.017171955,0.024725001,0.024451524,0.027449999,0.026830802,0.028280001,0.027703166,0.02875,0.028532097
2014-04-30,SEK,0.00825,0.008517193,0.0094,0.01050604,0.01166,0.012487198,0.0162,0.015503042,0.023175001,0.022916315,0.026224999,0.025442135,0.027225,0.026390193,0.027679998,0.027269121
2014-05-30,SEK,0.007825,0.0073685204,0.0088,0.009262765,0.0107,0.011214321,0.0146,0.014210607,0.0216,0.021598794,0.024825001,0.024205983,0.026099999,0.025208464,0.02665,0.02612754
2014-06-30,SEK,0.0069,0.006112156,0.00786,0.007981955,0.0095649995,0.00995798,0.013425,0.013039006,0.020675002,0.020659344,0.024024999,0.023461469,0.025525,0.024563707,0.026029998,0.025555588
2014-07-31,SEK,0.0050749998,0.004373762,0.0063,0.005951425,0.0081,0.007996882,0.011925,0.01119255,0.019175,0.01908567,0.022625001,0.02218808,0.024224998,0.023459358,0.02488,0.024584029
2014-08-29,SEK,0.004675,0.0037916475,0.0055,0.004833851,0.00695,0.0066321343,0.01005,0.009425161,0.01638,0.016424356,0.01978,0.019306371,0.02138,0.02053313,0.0217,0.021631204
2014-09-30,SEK,0.00455,0.0035395294,0.00545,0.0048103333,0.0070249997,0.006774718,0.01055,0.009850101,0.017475,0.017511407,0.021,0.020665662,0.022675,0.021999758,0.02348,0.023180397
2014-10-31,SEK,0.00264,0.0017536584,0.0033000002,0.0023183483,0.00442,0.004219263,0.0076,0.007198058,0.014874999,0.014740975,0.01853,0.018223397,0.020274999,0.01980536,0.02098,0.021211227
2014-11-28,SEK,0.00264,0.0016035481,0.0030500002,0.0018980365,0.004,0.0037180579,0.0066509997,0.006551804,0.01328,0.013753067,0.017280001,0.017155355,0.01928,0.018726122,0.020079998,0.020130707
2014-12-31,SEK,0.0023999999,0.001736492,0.002675,0.001873731,0.00365,0.003554899,0.0064749997,0.0061718444,0.012635,0.012868712,0.01597,0.016055288,0.01815,0.017535824,0.019,0.018866215
2015-01-30,SEK,0.000575,0.0014634059,0.00099,0.00094067166,0.0021600001,0.0023132965,0.0043099998,0.004437214,0.00953,0.009996403,0.01271,0.012842015,0.014725,0.014230077,0.015625,0.015503552
2015-02-27,SEK,0.00056,0.0013380048,0.001375,0.0010130133,0.002625,0.0026095416,0.00557,0.005063799,0.01135,0.011377198,0.01455,0.014542121,0.0164,0.016063672,0.0174,0.017447887
2015-03-31,SEK,-0.00115,0.0012360574,-0.000575,0.0005307924,0.000775,0.0017822003,0.004025,0.003746913,0.009725001,0.009012829,0.012224999,0.011854639,0.013675,0.013287501,0.014680001,0.014623022
2015-04-30,SEK,-0.0019200001,0.0008368934,-0.00087499997,-0.00012610065,0.000735,0.0013802103,0.00425,0.0036506194,0.01048,0.009549985,0.0131749995,0.01278354,0.0148,0.014433229,0.015793001,0.015979184
2015-05-29,SEK,-0.002425,-0.00017496862,-0.001175,-0.0014885416,0.0007,0.0006253833,0.00495,0.0036630852,0.01244,0.011220955,0.01585,0.015439425,0.01765,0.01761791,0.018705,0.019664887
2015-06-30,SEK,-0.002125,-0.0011465502,-0.0005,-0.0019332484,0.00195,0.00082975114,0.0074,0.0048140595,0.01608,0.014484327,0.019725,0.019602187,0.021575,0.022135459,0.02247,0.024434522
2015-07-31,SEK,-0.0025499999,-0.0009321813,-0.00155,-0.0024747003,0.000575,4.13655e-05,0.005425,0.0035820352,0.01361,0.012225246,0.01745,0.01710494,0.0194,0.019640962,0.020450002,0.022022711
2015-08-31,SEK,-0.0032249999,-0.0010454443,-0.002,-0.0028853132,2.5e-05,-0.00034995234,0.004955,0.003173422,0.013444999,0.011762024,0.017095,0.016740806,0.019,0.01937815,0.02015,0.021886168
2015-09-30,SEK,-0.0029499999,-0.0014667424,-0.0017,-0.0034057866,0.000255,-0.0006329128,0.00495,0.0031859328,0.013575,0.012395893,0.017845,0.017724995,0.02002,0.02054095,0.021099,0.023206217
2015-10-30,SEK,-0.00324,-0.001960836,-0.00215,-0.0044599148,-0.00035,-0.001441488,0.00428,0.002611563,0.013325,0.012277099,0.018049,0.018068042,0.020399999,0.021203209,0.02163,0.024210569
