test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2015-07-01,2015-12-31,GBP,0.00843,0.0095664775,0.010915,0.009870072,0.013014999,0.0108222645,0.01587,0.01527928,0.02,0.020794487,0.02169,0.022068733,0.022,0.022379264,0.02155,0.022168811
2015-07-01,2015-07-31,USD,0.0054149996,0.008117897,0.00895,0.008324029,0.01206,0.009402607,0.016665,0.015296564,0.022665,0.023609538,0.025137998,0.025827548,0.026275001,0.026679836,0.027114999,0.026711555
2015-07-01,2015-08-31,USD,0.0054900004,0.008122986,0.00892,0.008326575,0.01192,0.009398433,0.016505001,0.015263195,0.022737,0.023626253,0.025290001,0.025939059,0.02644,0.026845332,0.027325,0.026907204
2015-07-01,2015-09-30,USD,0.004965,0.0069588926,0.0074839997,0.0070260107,0.00983,0.007856933,0.0138530005,0.012876859,0.020027,0.020712867,0.022825,0.023382392,0.02416,0.024526613,0.025192,0.024801187
2015-07-01,2015-10-30,USD,0.0055449996,0.0076634167,0.00847,0.0077922703,0.011041,0.008686597,0.01496,0.013751739,0.020615,0.021310164,0.023177,0.023746911,0.024419999,0.02473181,0.025325,0.024886053
2015-07-01,2015-11-30,USD,0.0069,0.008741856,0.009925,0.0089400215,0.012325,0.009817634,0.015668,0.014387312,0.020669999,0.021208359,0.023125,0.02364829,0.024315,0.024624864,0.02525,0.024772756
2015-07-01,2015-12-31,USD,0.00866,0.010314749,0.0117649995,0.010647552,0.014098001,0.0115834605,0.017275,0.015911605,0.02185,0.022373943,0.024205001,0.024824498,0.025315002,0.025780512,0.02619,0.025875885
2016-01-01,2016-01-29,AUD,0.02289,0.020643352,0.022079999,0.021410502,0.02207,0.021942122,0.0234625,0.02306967,0.027325,0.026761297,0.030025,0.029952854,0.031262502,0.03127471,0.0317,0.031339616
2016-01-01,2016-02-29,AUD,0.02261,0.01982255,0.021470001,0.0204586,0.02138,0.02082985,0.022230001,0.021621803,0.0252,0.024898103,0.0275,0.027934054,0.0287,0.029199578,0.02915,0.029251777
2016-01-01,2016-03-31,AUD,0.02338,0.020682346,0.02258,0.02135413,0.02253,0.021717284,0.0233375,0.022446016,0.026124999,0.025729552,0.02844,0.028832795,0.029575,0.03012245,0.030274998,0.03017248
2016-01-01,2016-04-29,AUD,0.022249999,0.02009594,0.021949999,0.02083088,0.022119999,0.021369413,0.0235,0.022544611,0.02645,0.026083857,0.028499998,0.0290219,0.029525,0.030193474,0.030250002,0.030147554
2016-01-01,2016-05-31,AUD,0.02071,0.018426131,0.02026,0.019049872,0.02034,0.019540906,0.021300001,0.020710591,0.024349999,0.024201293,0.02625,0.027102077,0.0274,0.028292894,0.028099999,0.028309716
2016-01-01,2016-06-30,AUD,0.02037,0.017502677,0.01968,0.01798528,0.01959,0.018294422,0.0198125,0.019069435,0.0217375,0.022093821,0.0233625,0.024851343,0.024337498,0.026002247,0.0250063,0.026025876
2016-01-01,2016-01-29,CAD,0.0070499997,0.006559199,0.0070450003,0.0064240014,0.007584,0.007112157,0.0095420005,0.010371049,0.01601,0.015987672,0.020322,0.019623144,0.021835001,0.021607256,0.022149999,0.022388725
2016-01-01,2016-02-29,CAD,0.00806,0.0069213626,0.0079540005,0.006800571,0.0080699995,0.0073272265,0.008855,0.009805107,0.013777,0.014329921,0.017501,0.017573638,0.01885,0.019330965,0.01885,0.020001432
2016-01-01,2016-03-31,CAD,0.0088059995,0.0076972493,0.008685,0.0076079704,0.00885,0.008144598,0.0097320005,0.010602447,0.014939999,0.0152972685,0.01887,0.018785264,0.020297,0.020668846,0.020539999,0.021386787
2016-01-01,2016-04-29,CAD,0.010088,0.009175518,0.010424,0.0092083225,0.010745,0.009845471,0.011961,0.012464846,0.016978001,0.0173753,0.020933,0.02075955,0.02237,0.022468783,0.022179998,0.023021307
2016-01-01,2016-05-31,CAD,0.00955,0.008513313,0.0098830005,0.008503344,0.01016,0.0091010025,0.011096,0.011635002,0.015674,0.016278652,0.019377,0.01944747,0.020766001,0.021051895,0.02037,0.021561045
2016-01-01,2016-06-30,CAD,0.00873,0.0073183193,0.008595,0.007222468,0.008683,0.0076937187,0.009215,0.009878679,0.012937,0.013980653,0.016474001,0.016992275,0.017793,0.018588256,0.01726,0.019153908
2016-01-01,2016-01-29,DKK,0.000955,0.0017385855,0.001195,0.0016285536,0.001875,0.0020856368,0.0041,0.005124959,0.01035,0.0107972715,0.014099999,0.013615777,0.01554,0.01533372,0.01575,0.01616342
2016-01-01,2016-02-29,DKK,0.000603,0.0013401563,0.00075,0.0012530003,0.0013390001,0.0016143278,0.00319,0.0040756133,0.0087,0.008764979,0.011875,0.011025238,0.01306,0.012390637,0.01323,0.013098585
2016-01-01,2016-03-31,DKK,0.00086499995,0.0015413043,0.0011850001,0.0014380624,0.0017499999,0.0018249364,0.003475,0.0043941312,0.0089300005,0.009213706,0.0123000005,0.011678105,0.01349,0.0131860245,0.0138,0.013969147
2016-01-01,2016-04-29,DKK,0.000642,0.0016276464,0.0013,0.0015185953,0.0019699999,0.0019471692,0.003902,0.004850513,0.0100300005,0.010492694,0.013988,0.013545886,0.015484001,0.015473333,0.01605,0.01645861
2016-01-01,2016-06-30,DKK,-0.000172,0.00073098886,-0.000175,0.0006791885,0.000175,0.00088756625,0.0018000001,0.0024063366,0.006448,0.0056491587,0.009663,0.007428464,0.0107700005,0.008587016,0.011,0.009369974
2016-01-01,2016-01-29,EUR,-0.00154,0.0002060361,-0.0017299999,0.00019839425,-0.00121,0.0002812907,0.000775,0.0010040447,0.00672,0.0030408103,0.010465,0.004284489,0.012055,0.005175069,0.01258,0.005970838
2016-01-01,2016-02-29,EUR,-0.0019,-9.309379e-05,-0.0021600001,-9.0229085e-05,-0.001846,-0.00012911495,-0.000325,-0.0004824054,0.004985,-0.0015653821,0.0082950005,-0.0022437938,0.00954,-0.0027397485,0.00994,-0.0032686137
2016-01-01,2016-03-31,EUR,-0.00147,0.000104795945,-0.00151,9.985298e-05,-0.00115,0.00013960786,0.00023,0.00047793603,0.00551,0.0013927765,0.0086860005,0.0019188006,0.009936,0.002282309,0.010246,0.0026087882
2016-01-01,2016-04-29,EUR,-0.00145,0.0002530261,-0.0013400001,0.00024181568,-0.00091,0.0003392295,0.00072999997,0.0011698982,0.0066000004,0.0034318906,0.010365,0.0048039216,0.01191,0.0057793576,0.01235,0.0066253054
2016-01-01,2016-05-31,EUR,-0.00161,8.2141945e-05,-0.00161,7.818081e-05,-0.0013,0.00010905732,6.2e-05,0.00037606357,0.0054,0.0011431274,0.00911,0.0016606099,0.01064,0.0020523423,0.01114,0.0024495397
2016-01-01,2016-06-30,EUR,-0.00193,-0.00017735196,-0.00201,-0.00017060385,-0.002017,-0.00024185478,-0.00077,-0.0008830414,0.00408,-0.0028363585,0.0072600003,-0.0040797703,0.00842,-0.004998261,0.008621,-0.0060169664
2016-01-01,2016-01-29,JPY,-0.0005,0.000241636,-0.00065,0.00021074247,-0.000581,0.00025101428,0.0002625,0.00056931906,0.0017563,0.0014575644,0.0054187,0.002597059,0.0074313004,0.003736526,0.0097375,0.0051563485
2016-01-01,2016-02-29,JPY,-0.002156,-0.0006314103,-0.0030399999,-0.0005780057,-0.0032499998,-0.0007601195,-0.0027,-0.0024120715,-0.0002625,-0.008617007,0.002475,-0.017412335,0.00475,-0.029409556,0.0067000003,-0.064490385
2016-01-01,2016-03-31,JPY,-0.0014,-0.0004136043,-0.00205,-0.00037463568,-0.002225,-0.00048360784,-0.0015875,-0.0013743918,0.0002875,-0.0038955722,0.0025125,-0.006249719,0.0040438,-0.008449365,0.0051249997,-0.011702857
2016-01-01,2016-04-29,JPY,-0.00185,-0.0005575884,-0.00235,-0.00051278976,-0.0024375,-0.0006810531,-0.0018000001,-0.0021158627,0.0001625,-0.0064276205,0.00195,-0.010190501,0.0033000002,-0.013651528,0.0045375,-0.01899836
2016-01-01,2016-05-31,JPY,-0.00204,-0.00066641235,-0.0026,-0.0006157867,-0.0026875,-0.00082444085,-0.002175,-0.0026434646,-0.000325,-0.008342103,0.0012625,-0.013389552,0.0026375,-0.018147076,0.003825,-0.02603025
2016-01-01,2016-06-30,JPY,-0.002381,-0.0009672813,-0.0029300002,-0.00090550596,-0.00311,-0.0012380462,-0.0031,-0.0042347056,-0.0019625002,-0.013760346,-0.0011,-0.020583922,-0.00045000002,-0.026166536,-6.25e-05,-0.034492828
2016-01-01,2016-01-29,NOK,0.0095999995,0.008173086,0.00885,0.008195307,0.0090499995,0.0089151915,0.01115,0.011858879,0.0163,0.016436232,0.01837,0.018841624,0.019019999,0.019911267,0.019199999,0.020043243
2016-01-01,2016-02-29,NOK,0.009625,0.007909618,0.008298,0.007901266,0.00855,0.008537574,0.01055,0.011199541,0.01525,0.015507748,0.01725,0.01797602,0.018029999,0.019120451,0.01825,0.01932831
2016-01-01,2016-03-31,NOK,0.0093,0.00740197,0.007900001,0.007359647,0.007900001,0.007940222,0.00945,0.010441955,0.014099999,0.014516288,0.01595,0.016919866,0.016549999,0.018056858,0.01692,0.018286169
2016-01-01,2016-04-29,NOK,0.010475,0.008999083,0.00985,0.009078774,0.010246,0.009803633,0.012150001,0.012637806,0.01695,0.017126065,0.01875,0.019516231,0.01935,0.020546552,0.01974,0.020623935
2016-01-01,2016-05-31,NOK,0.01061,0.009010309,0.010002,0.009082359,0.010347,0.009752487,0.012,0.012379439,0.0163,0.01665821,0.01795,0.019054122,0.0186,0.020101635,0.01905,0.02019846
2016-01-01,2016-06-30,NOK,0.0101499995,0.007945648,0.0088599995,0.00791615,0.00865,0.008396564,0.00944,0.010466956,0.013304,0.014176367,0.01505,0.016663909,0.015700001,0.017866027,0.01615,0.018138418
2016-01-01,2016-01-29,SEK,-0.00392,8.887843e-05,-0.0029499999,0.00015989233,-0.000935,0.00029344048,0.003801,0.0020818112,0.012675,0.009618703,0.017125,0.012948611,0.019524999,0.015260632,0.0211,0.016880075
2016-01-01,2016-02-29,SEK,-0.0052,-3.6954743e-06,-0.004305,-0.0002328207,-0.002455,-0.00044601102,0.002045,-0.004600524,0.0108550005,-0.055854622,0.015360001,-0.111541964,0.0176,-0.15078631,0.01915,-0.21833232
2016-01-01,2016-03-31,SEK,-0.00457,-1.5258556e-05,-0.003425,-4.261518e-05,-0.0016509999,-7.998036e-05,0.002815,-0.000657273,0.01138,-0.004404409,0.01613,-0.0069849254,0.018503,-0.008865068,0.020074999,-0.011222849
2016-01-01,2016-04-29,SEK,-0.00428,4.8699367e-05,-0.002885,0.00010250319,-0.000895,0.0001906085,0.00375,0.0014279244,0.0124,0.007348759,0.01683,0.010377849,0.01935,0.012496972,0.02132,0.0142199695
2016-01-01,2016-05-31,SEK,-0.00459,-2.1576416e-05,-0.0032749998,-5.5667035e-05,-0.00145,-0.00010345837,0.00265,-0.0008335988,0.01115,-0.005594886,0.01555,-0.00899614,0.018035,-0.011532682,0.01993,-0.014861196
2016-01-01,2016-06-30,SEK,-0.00529,-0.00012241295,-0.0044650002,-0.0005049825,-0.0031549998,-0.0008921808,-5.5e-05,-0.008283922,0.0073650004,-0.12609424,0.0116,-0.31953195,0.013935,-0.45179492,0.0155,-0.6993252
2016-01-01,2016-01-29,GBP,0.0070700003,0.0066386173,0.00786,0.0066032493,0.00907,0.0074539916,0.011484999,0.011179547,0.01592,0.016231328,0.01777,0.018079044,0.01822,0.018799156,0.0179,0.018698717
2016-01-01,2016-02-29,GBP,0.00721,0.0059861913,0.0071549998,0.0058891904,0.0074199997,0.006499326,0.00853,0.009285817,0.012725,0.013464924,0.01476,0.015604784,0.015319999,0.016607609,0.01512,0.016784145
2016-01-01,2016-03-31,GBP,0.0074699996,0.0065744175,0.007945,0.006516732,0.008551,0.0072260075,0.010042,0.01034394,0.01424,0.014848825,0.01636,0.01690924,0.01688,0.01780759,0.01646,0.017867533
2016-01-01,2016-04-29,GBP,0.0077350005,0.0071234293,0.0086900005,0.007105147,0.009595,0.007902167,0.0113699995,0.011299961,0.01561,0.016076013,0.017555,0.018068539,0.01811,0.018881751,0.01775,0.018847935
2016-01-01,2016-05-31,GBP,0.0074299998,0.0067685517,0.0083275,0.0067314943,0.00925,0.007497238,0.01095,0.010812262,0.01485,0.015442472,0.016805,0.017355448,0.01722,0.01813523,0.01676,0.018092386
2016-01-01,2016-06-30,GBP,0.005645,0.0042791907,0.004945,0.0041239234,0.004905,0.00459979,0.0059100003,0.0070094108,0.009613,0.010733233,0.01175,0.0128138475,0.012345,0.013895546,0.0120749995,0.014235125
2016-01-01,2016-01-29,USD,0.00694,0.00718788,0.008401,0.0071435086,0.01,0.008040153,0.012889001,0.012003159,0.017955,0.017961936,0.020485,0.020783931,0.021710001,0.022124173,0.022669999,0.022460425
2016-01-01,2016-02-29,USD,0.0074150003,0.0070752474,0.008303,0.006991298,0.009252,0.007680337,0.011341,0.0107825035,0.015747,0.015913095,0.018373,0.018986607,0.019762,0.020561036,0.020858,0.021088557
2016-01-01,2016-03-31,USD,0.0074,0.0071809874,0.00842,0.0071122064,0.0094800005,0.007853998,0.011720001,0.0111543285,0.01638,0.016475044,0.018977,0.019487659,0.020305,0.020999001,0.021370001,0.021473259
2016-01-01,2016-04-29,USD,0.00783,0.007749062,0.009190001,0.0077184676,0.010402,0.008498064,0.012677,0.011858725,0.01716,0.017267102,0.01975,0.02028022,0.021095,0.02175862,0.022130001,0.022192711
2016-01-01,2016-05-31,USD,0.00871,0.008491489,0.010294,0.008509096,0.011495,0.0092475265,0.013385001,0.012300741,0.017029999,0.017347455,0.019383,0.020269236,0.020669999,0.02166976,0.021659998,0.02203657
2016-01-01,2016-06-30,USD,0.00675,0.0061504706,0.007335,0.006021052,0.008072,0.0066181743,0.009823,0.00943881,0.01365,0.014094491,0.01598,0.016954394,0.017265,0.018454572,0.018285,0.018978963
2016-07-01,2016-07-29,AUD,0.01972,0.019983627,0.01915,0.019455634,0.01893,0.01830714,0.0187,0.017929232,0.0207,0.021026056,0.0222,0.02325468,0.023,0.023864018,0.023475,0.0239923
2016-07-01,2016-08-31,AUD,0.01854,0.019076042,0.01799,0.018493816,0.01794,0.017400833,0.018225,0.01713411,0.020399999,0.020545045,0.022125,0.023082653,0.0232875,0.023873122,0.024037499,0.024156274
2016-07-01,2016-09-30,AUD,0.01899,0.019600546,0.01854,0.019095613,0.01847,0.018116945,0.019299999,0.0180208,0.021425,0.021597544,0.02342,0.02419218,0.024375,0.025006736,0.0253125,0.025283908
2016-07-01,2016-10-31,AUD,0.01962,0.020212684,0.01986,0.020137137,0.02043,0.019859385,0.021724999,0.020774623,0.024525002,0.024805566,0.026349999,0.027273813,0.027375,0.02800002,0.028225,0.02808076
2016-07-01,2016-11-30,AUD,0.02024,0.020761712,0.021240002,0.021259433,0.0226,0.021945676,0.025175,0.024434067,0.028985,0.029273624,0.03115,0.031689223,0.0320875,0.032408737,0.032525,0.032352522
2016-07-01,2016-12-30,AUD,0.02098,0.02164611,0.022349998,0.02218928,0.023740001,0.022903815,0.02625,0.025445199,0.029949998,0.030337263,0.032175,0.03279372,0.033225,0.033543427,0.033625,0.033504326
2016-07-01,2016-07-29,CAD,0.009173,0.008823984,0.009054,0.007886953,0.009072,0.0074440325,0.009455999,0.008336266,0.012610001,0.012696379,0.015862,0.015744535,0.01706,0.01685093,0.01636,0.017397331
2016-07-01,2016-08-31,CAD,0.009096,0.008646703,0.009261999,0.0078368215,0.009380001,0.0074975467,0.009695,0.008481132,0.012463,0.0127014015,0.015269999,0.015479173,0.016314,0.016405262,0.015465,0.016750662
2016-07-01,2016-09-30,CAD,0.00878,0.008372503,0.00882,0.0075716386,0.009035001,0.0072636344,0.00961,0.008309313,0.012510001,0.012664313,0.015372,0.01555027,0.01653,0.0165356,0.01584,0.016926605
2016-07-01,2016-10-31,CAD,0.00884,0.008576669,0.009004,0.008053169,0.00942,0.008040874,0.010352,0.009596958,0.01446,0.014590532,0.01774,0.017649205,0.018825,0.018661672,0.018170001,0.018954063
2016-07-01,2016-11-30,CAD,0.00925,0.009499171,0.010226,0.009523995,0.01132,0.010105899,0.013289,0.012692374,0.01812,0.018523017,0.02142,0.02154382,0.02253,0.022485191,0.02207,0.022544753
2016-07-01,2016-12-30,CAD,0.00975,0.010218204,0.011011,0.010365767,0.01243,0.011087115,0.014616,0.013901548,0.01926,0.019808646,0.02259,0.022767426,0.023792,0.023689132,0.02323,0.02371754
2016-07-01,2016-07-29,DKK,-0.000381,-3.5762775e-07,-0.000134,0.0008678509,0.00011,0.0011482368,0.001315,0.0019828868,0.0056379996,0.0053065177,0.00875,0.0081464015,0.009863,0.009325727,0.010075,0.009903752
2016-07-01,2016-08-31,DKK,-0.00034600002,1.6570366e-05,-9.4999996e-05,0.0008985793,0.000275,0.0011825205,0.001315,0.0020381387,0.0058,0.005434082,0.008669999,0.0083241295,0.010056,0.0095232865,0.01035,0.010112955
2016-07-01,2016-09-30,DKK,-0.000252,1.0430922e-05,-0.0002,0.00085528713,7.4999996e-05,0.0011339649,0.00115,0.001947912,0.00555,0.0052465275,0.008705,0.008138611,0.009907,0.0093820365,0.010215,0.010063361
2016-07-01,2016-10-31,DKK,-8.1000006e-05,0.00016411852,0.000372,0.0013153731,0.001005,0.0016852715,0.002595,0.0029167943,0.007775,0.0073430804,0.01095,0.0106704645,0.01219,0.01191297,0.0125,0.012330881
2016-07-01,2016-11-30,DKK,2.0000001e-05,1.740486e-05,0.000525,0.001562902,0.00119,0.002071068,0.003295,0.0036792306,0.00955,0.0090920655,0.01296,0.01290323,0.0144299995,0.01429843,0.01495,0.014715022
2016-07-01,2016-12-30,DKK,-0.00027000002,-0.00021596058,0.00034499998,0.0014313002,0.00114,0.0019577576,0.0032749998,0.00353635,0.00929,0.008928197,0.0128999995,0.012810361,0.014371,0.01426444,0.014943,0.014751422
2016-07-01,2016-07-29,EUR,-0.00201,-0.0006427208,-0.002174,-0.000108374246,-0.002173,0.00030311447,-0.0015199999,0.0006850939,0.00264,0.0022810139,0.005686,0.004010214,0.00686,0.004890818,0.007056,0.005500717
2016-07-01,2016-08-31,EUR,-0.0020299999,-0.00068772194,-0.0021,-8.519806e-05,-0.00195,0.00034161314,-0.00123,0.0007630488,0.0028900001,0.002518385,0.0058730002,0.004387115,0.00714,0.005323135,0.0074299998,0.0059549375
2016-07-01,2016-09-30,EUR,-0.00207,-0.0007864008,-0.0022200001,-0.00021825786,-0.00217,0.00030091166,-0.0014,0.0007303875,0.0027200002,0.0024884634,0.0059280004,0.004431457,0.00722,0.005453442,0.0076599997,0.0062190224
2016-07-01,2016-10-31,EUR,-0.0019400001,-0.0010405668,-0.0016,0.00014371221,-0.001165,0.00066196267,0.000114,0.001425442,0.00504,0.004445607,0.00832,0.007237166,0.00961,0.008456463,0.01,0.0090743955
2016-07-01,2016-11-30,EUR,-0.00199,-0.0015182061,-0.00158,0.00022071615,-0.000998,0.0008769793,0.00087,0.0019716227,0.0068300003,0.0060563483,0.010299999,0.009503298,0.01174,0.010901757,0.01229,0.011470516
2016-07-01,2016-12-30,EUR,-0.00202,-0.0016272962,-0.001605,0.00010864215,-0.001,0.0008196509,0.00077,0.0019011275,0.006605,0.0059549096,0.01028,0.009474572,0.01175,0.010955041,0.012355,0.01164756
2016-07-01,2016-07-29,JPY,-0.0016249999,2.855144e-05,-0.002125,-2.9384644e-05,-0.0022200001,-0.0001089046,-0.002325,-0.00018966218,-0.0014375,-0.00059283234,-0.000112500005,-0.0011057339,0.00073749997,-0.0014197368,0.001175,-0.001711939
2016-07-01,2016-08-31,JPY,-0.0017200001,-3.099432e-06,-0.00211,4.4703435e-07,-0.002144,5.8015485e-06,-0.0019375,1.0562154e-05,-0.0008,3.3572953e-05,0.00076250004,6.2925574e-05,0.00195,8.112287e-05,0.0026875,9.869832e-05
2016-07-01,2016-09-30,JPY,-0.0015700001,5.8412893e-06,-0.00225,1.6391351e-06,-0.00245,-1.0847961e-05,-0.00238,-2.0312507e-05,-0.0012125,-6.55872e-05,0.00045000002,-0.0001267,0.001681,-0.00016751296,0.0025499999,-0.00021174819
2016-07-01,2016-10-31,JPY,-0.00089699996,5.2991338e-05,-0.001288,6.9863374e-05,-0.0015,0.0001195889,-0.0015916,0.00019237763,-0.00090000004,0.00058142387,0.0007112,0.0010887122,0.00205,0.0014235344,0.0031368,0.0017986746
2016-07-01,2016-11-30,JPY,-0.00068999996,0.00017312185,-0.000725,0.0002080815,-0.0007125,0.0002678684,-0.0007125,0.00041350088,-0.0001625,0.0011998122,0.0014375,0.0021665646,0.0029,0.0027689529,0.0041,0.0034068932
2016-07-01,2016-12-30,JPY,-0.00048360002,0.00027133434,-0.000625,0.0002762919,-0.0007,0.0003570387,-0.000625,0.00054689875,8.75e-05,0.0016005636,0.0019625002,0.002943868,0.0037749002,0.0038260422,0.005225,0.004850479
2016-07-01,2016-07-29,NOK,0.010650001,0.00959898,0.009598,0.008697595,0.009326,0.008179331,0.00989,0.008882382,0.013225,0.012765945,0.0149,0.015387442,0.0155,0.016245186,0.01595,0.016573263
2016-07-01,2016-08-31,NOK,0.01202,0.011403812,0.01132,0.010423588,0.011059,0.009615704,0.01128,0.009877293,0.0136,0.013383583,0.01505,0.015898881,0.01575,0.016725654,0.0163,0.017084593
2016-07-01,2016-09-30,NOK,0.01271,0.012366803,0.012130001,0.011502492,0.01205,0.010734343,0.0125,0.011024469,0.01475,0.014585822,0.01625,0.017098153,0.01698,0.017901067,0.0176,0.018207613
2016-07-01,2016-10-31,NOK,0.012200001,0.011905493,0.012150001,0.011409658,0.012352999,0.01118737,0.01352,0.012271515,0.016503,0.016342541,0.0178,0.018761285,0.01835,0.019435065,0.01925,0.019487822
2016-07-01,2016-11-30,NOK,0.012940001,0.0127034485,0.012949999,0.012606018,0.013621,0.01287413,0.0155,0.014718135,0.0194,0.01921383,0.020750001,0.021499516,0.02131,0.022060616,0.021949999,0.021905689
2016-07-01,2016-12-30,NOK,0.01301,0.012745262,0.01276,0.012631497,0.01349,0.012884866,0.01555,0.014718875,0.01951,0.019290503,0.02105,0.021668622,0.02175,0.02228406,0.022249999,0.02217616
2016-07-01,2016-07-29,SEK,-0.00561,-0.006020204,-0.004735,-0.008792274,-0.0035350001,-0.003377043,-0.00070200005,-0.0008200267,0.00637,0.0041580456,0.010729999,0.0087346975,0.01308,0.010947796,0.014630001,0.012313692
2016-07-01,2016-08-31,SEK,-0.0054699997,-0.0057466477,-0.00463,-0.008418457,-0.0034850002,-0.003150335,-0.000755,-0.0007262383,0.006055,0.0040084426,0.010375001,0.008453057,0.012725,0.01064165,0.014325,0.012050937
2016-07-01,2016-09-30,SEK,-0.0050999997,-0.0060855667,-0.0043450003,-0.008640519,-0.0033000002,-0.0032229982,-0.000696,-0.0006666663,0.0062800003,0.004397007,0.010725,0.009126653,0.013275,0.011466826,0.0148249995,0.01305385
2016-07-01,2016-10-31,SEK,-0.00541,-0.0071843727,-0.004735,-0.009196662,-0.0035350001,-0.0036993274,-0.000255,-0.0007021845,0.0079149995,0.005485079,0.01243,0.01077318,0.01485,0.013190925,0.01643,0.014563321
2016-07-01,2016-11-30,SEK,-0.0054,-0.0075281835,-0.004215,-0.005154623,-0.002565,-0.0017707071,0.0016500001,0.0011733199,0.010585001,0.008880381,0.01505,0.0145549225,0.0175,0.01690648,0.01905,0.017896796
2016-07-01,2016-12-30,SEK,-0.00483,-0.007168157,-0.0034,-0.003617098,-0.0015,-0.0008379325,0.00257,0.0020295475,0.01097,0.010027473,0.01572,0.0157651,0.01821,0.018157596,0.01976,0.019228036
2016-07-01,2016-07-29,GBP,0.0050999997,0.0040425104,0.00476,0.0035559575,0.004832,0.0034507434,0.0054149996,0.004386396,0.0081319995,0.007969785,0.00993,0.010414874,0.010493999,0.011236026,0.010355,0.011513175
2016-07-01,2016-08-31,GBP,0.00466,0.0034342525,0.00427,0.0030049714,0.00428,0.0029122988,0.00482,0.003738442,0.0070599997,0.006928199,0.0086,0.009111943,0.00898,0.00982587,0.00861,0.010033984
2016-07-01,2016-09-30,GBP,0.00482,0.0038324283,0.0043825,0.0033141044,0.0043975,0.0031738488,0.0050999997,0.004029221,0.007627,0.007535338,0.00976,0.010068141,0.010299999,0.010987439,0.01026,0.011403146
2016-07-01,2016-10-31,GBP,0.00574,0.005230824,0.0061799996,0.005078922,0.0068475003,0.005328488,0.00837,0.0070775147,0.01189,0.011781174,0.013780001,0.0142702265,0.01428,0.014889348,0.01398,0.014732888
2016-07-01,2016-11-30,GBP,0.00579,0.0055551454,0.006565,0.0056404285,0.0075499997,0.006137988,0.00961,0.008402133,0.0137,0.013632558,0.0156775,0.01607207,0.0161,0.016595867,0.01572,0.0162529
2016-07-01,2016-12-30,GBP,0.005525,0.005112366,0.006095,0.005069929,0.0068900003,0.005413888,0.00866,0.007332848,0.012316001,0.012186731,0.014145,0.014616508,0.01459,0.015169744,0.014234999,0.014910935
2016-07-01,2016-07-29,USD,0.008245001,0.00820877,0.008805,0.007598303,0.0093330005,0.007489402,0.01052,0.008846413,0.01352,0.013514345,0.015465,0.016420443,0.016563,0.017369566,0.017380001,0.01765002
2016-07-01,2016-08-31,USD,0.00966,0.009515632,0.010523,0.009044581,0.01113,0.009009071,0.012205,0.010405541,0.014471999,0.014681947,0.015808001,0.017059041,0.016532,0.017684773,0.016982,0.017657004
2016-07-01,2016-09-30,USD,0.009459999,0.009403996,0.01013,0.008866104,0.010679999,0.008786351,0.011808,0.010164952,0.0145580005,0.014660353,0.01626,0.017309612,0.017171001,0.018098125,0.01779,0.01822043
2016-07-01,2016-10-31,USD,0.00989,0.010081114,0.0108,0.009822751,0.011620999,0.010059978,0.013323,0.011982334,0.01684,0.01698513,0.018734999,0.019693699,0.019717999,0.02047714,0.020374998,0.020499999
2016-07-01,2016-11-30,USD,0.011035,0.0117110815,0.013197,0.012229352,0.015195,0.013403516,0.018170001,0.016953189,0.022142999,0.022577904,0.023810001,0.02472666,0.024555,0.025216518,0.024944998,0.024860706
2016-07-01,2016-12-30,USD,0.011883,0.012744223,0.01459,0.013379383,0.016854,0.014688465,0.019752001,0.018450614,0.023366999,0.023964122,0.024975,0.02591957,0.02562,0.026328003,0.025915,0.02591799
2017-01-01,2017-01-31,AUD,0.02033,0.02092992,0.02141,0.021621326,0.02271,0.022394694,0.0253,0.024738466,0.029649999,0.029825792,0.032005,0.032494534,0.03295,0.033436894,0.03385,0.03354129
2017-01-01,2017-02-28,AUD,0.02021,0.020941537,0.02152,0.021693802,0.02327,0.02261341,0.026010001,0.025224367,0.030150002,0.030447932,0.03266,0.03311703,0.033675,0.03405916,0.034375,0.03415274
2017-01-01,2017-03-31,AUD,0.020179998,0.020834193,0.02142,0.021528767,0.02273,0.022344299,0.025225,0.02477532,0.0297,0.029964365,0.0321125,0.032690432,0.033350002,0.03366629,0.033975,0.033799957
2017-01-01,2017-04-28,AUD,0.01958,0.020234833,0.020580001,0.020861048,0.0219,0.021544028,0.024124999,0.023715416,0.028499998,0.028756721,0.0309625,0.031493083,0.032125,0.032482147,0.03285,0.032650206
2017-01-01,2017-05-31,AUD,0.01826,0.018742878,0.01883,0.019280374,0.01968,0.019859105,0.022075,0.021802828,0.0266625,0.026707837,0.0291375,0.02948828,0.030125,0.030516762,0.0311375,0.030756818
2017-01-01,2017-06-30,AUD,0.01906,0.019824967,0.020599999,0.020593366,0.022160001,0.021586956,0.024975,0.024298118,0.0291375,0.02947393,0.0314375,0.032072127,0.032562498,0.03297785,0.033262502,0.03304597
