as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-07-29,JPY,-0.0016249999,0.0023176617,-0.002125,-0.0026972932,-0.0022200001,-0.0031024353,-0.002325,-0.0026362962,-0.0014375,-0.00020441612,-0.000112500005,0.0014864407,0.00073749997,0.0023892084,0.001175,0.0031167467
2016-08-31,JPY,-0.0017200001,0.00042140353,-0.00211,-0.0035192345,-0.002144,-0.0034278503,-0.0019375,-0.002503862,-0.0008,0.00030049053,0.00076250004,0.0021649045,0.00195,0.0031593824,0.0026875,0.0039508413
2016-09-30,JPY,-0.0015700001,0.0019908766,-0.00225,-0.0027676458,-0.00245,-0.0029729963,-0.00238,-0.0022898517,-0.0012125,0.00029194285,0.00045000002,0.0020527304,0.001681,0.0029947818,0.0025499999,0.0037430008
2016-10-31,JPY,-0.00089699996,0.0019441419,-0.001288,-0.0020673198,-0.0015,-0.002252554,-0.0015916,-0.001693024,-0.00090000004,0.00071690674,0.0007112,0.0024377543,0.00205,0.0033648405,0.0031368,0.0040967027
2016-11-30,JPY,-0.00068999996,0.0006043389,-0.000725,-0.0022635662,-0.0007125,-0.0021235181,-0.0007125,-0.0013537438,-0.0001625,0.0012115416,0.0014375,0.003031617,0.0029,0.0040123896,0.0041,0.0047799125
2016-12-30,JPY,-0.00048360002,0.00093260873,-0.000625,-0.0018889795,-0.0007,-0.0016991894,-0.000625,-0.0008672677,8.75e-05,0.0017421793,0.0019625002,0.0036005494,0.0037749002,0.00460371,0.005225,0.005376621
2017-01-31,JPY,-0.000325,0.00031737622,-0.00025,-0.00182776,-0.0001875,-0.0014512597,-1.25e-05,-0.0005006157,0.0007875,0.0022038226,0.0026125,0.0041300408,0.0044875,0.0051687057,0.0058375,0.005961157
2017-02-28,JPY,-0.0003375,0.00030180978,-0.0003125,-0.0018731223,-0.000275,-0.0015069278,-7.4999996e-05,-0.00056490145,0.00075,0.0021321208,0.0026,0.004051891,0.004356,0.0050870716,0.005619,0.0058784154
2017-03-31,JPY,-0.00031920001,0.00017097536,-0.00029,-0.0018762662,-0.00025,-0.0014594523,1.0000001e-05,-0.0004726502,0.00095,0.0022664869,0.002825,0.0042107343,0.00455,0.005258396,0.0058,0.0060564945
2017-04-28,JPY,-0.00059999997,0.00037427837,-0.00063749996,-0.002181402,-0.0006475,-0.0019034424,-0.0005375,-0.0010058413,0.0003125,0.0016660225,0.0020559998,0.003550386,0.003663,0.0045656413,0.0048881997,0.0053504533
2017-05-31,JPY,-0.0005375,0.0001513591,-0.00048000002,-0.0021847798,-0.00045000002,-0.0018613148,-0.0002875,-0.00094715424,0.000463,0.0017328806,0.002106,0.0036267315,0.003725,0.0046470175,0.005025,0.005435286
2017-06-30,JPY,-0.000525,-9.536652e-06,-0.0004625,-0.0022085195,-0.00041250003,-0.0018231561,-0.0002,-0.0008506748,0.00065,0.001883018,0.0023375,0.0038063433,0.0039125,0.0048417826,0.00535,0.0056385496
2017-07-31,JPY,-0.00055,-0.00015280295,-0.000475,-0.0022742809,-0.0003746,-0.0018439393,-8.24e-05,-0.000824522,0.0007029,0.001955059,0.002394,0.003900651,0.004063,0.00494722,0.00565,0.0057508596
2017-08-31,JPY,-0.00058,0.00036240832,-0.0005526,-0.0021350896,-0.000531,-0.0018137838,-0.0003795,-0.00086682686,0.0003375,0.0018511715,0.00215,0.0037623546,0.0039125,0.0047917925,0.0056375004,0.0055832085
2017-09-29,JPY,-0.00057,-0.00026469375,-0.0004625,-0.0022654328,-0.00035,-0.0017492061,-5e-07,-0.0006323408,0.000975,0.0022449342,0.0027216,0.004243693,0.00449,0.0053173965,0.0063894,0.0061347685
2017-10-31,JPY,-0.000325,-0.00010560828,-0.000175,-0.0018906139,-5e-05,-0.001345411,0.0002875,-0.00023015353,0.0013375,0.0026383558,0.003206,0.0046544443,0.005006,0.0057382057,0.0068712,0.006555264
2017-11-30,JPY,-0.00032000002,-0.00012479656,-0.00018999999,-0.0018883989,-8.9999994e-05,-0.0013336495,0.00025,-0.00020923212,0.001425,0.002668773,0.0033000002,0.0046903742,0.005025,0.005776904,0.006825,0.006595373
2017-12-29,JPY,-0.00032000002,-0.00014183893,-0.00022500001,-0.001904711,-8.75e-05,-0.001352783,0.0002125,-0.00023295447,0.001425,0.0026395593,0.0033000002,0.0046575256,0.004975,0.0057421643,0.0067125,0.006559947
2018-01-31,JPY,-0.00029999999,-0.00036274144,-0.000103700004,-0.001902601,5e-05,-0.0012863945,0.00043749998,-0.00012298053,0.0017,0.002788238,0.0035249998,0.004830793,0.0051773,0.005927461,0.0068568997,0.006751693
2018-02-28,JPY,-0.000325,-0.0003418945,-0.00014999999,-0.0019924366,-3.7499998e-05,-0.0014446886,0.0002875,-0.00035828666,0.00145,0.0024710204,0.0031375,0.0044650985,0.0047125,0.0055373204,0.006144,0.006350703
2018-03-30,JPY,-0.0003375,-0.00033855892,-0.0001875,-0.0020192093,-7.4999996e-05,-0.0014704199,0.00025,-0.0003757623,0.001431,0.002463916,0.0031129,0.0044614887,0.0046653,0.005535402,0.006238,0.0063499636
2018-04-30,JPY,-0.000363,-0.0003771551,-0.00017000001,-0.0020091394,-1.9000001e-05,-0.0014282365,0.0002875,-0.00029740256,0.0015125,0.0025800518,0.0032749998,0.0045984327,0.00485,0.0056827553,0.0064999997,0.0065023825
2018-05-31,JPY,-0.000406,-0.0004103883,-0.0002741,-0.0020988402,-0.00013,-0.0015264768,0.00018999999,-0.00039632246,0.00145,0.0024823886,0.003175,0.0044961926,0.004725,0.0055779535,0.006325,0.006397612
2018-06-29,JPY,-0.0004625,-0.00045028905,-0.0003125,-0.002169884,-0.00018999999,-0.0015972166,0.0001319,-0.00046031643,0.0014,0.0024268269,0.003119,0.0044410983,0.00465,0.005522867,0.0062625003,0.0063435724
2018-07-31,JPY,-0.0005,-0.00053841673,-0.00035,-0.0021290272,-0.00018999999,-0.0014598898,0.0002125,-0.00020943147,0.0017499999,0.0028002155,0.0036625,0.004882291,0.005275,0.0059979972,0.00695,0.0068349615
2018-08-31,JPY,-0.0004,-0.0005067402,-0.00025,-0.0019504273,-6.0000002e-05,-0.001227795,0.0004,7.172785e-05,0.0021,0.0031365876,0.004075,0.0052586095,0.00575,0.006394355,0.0075,0.007238513
2018-09-28,JPY,-0.00037999998,-0.0005516345,-0.00018999999,-0.0018895995,1.25e-05,-0.0011203507,0.0005375,0.00022605176,0.002325,0.0033443128,0.004325,0.0054989303,0.0060374998,0.0066506094,0.007900001,0.0075016273
2018-10-31,JPY,-0.000375,-0.0002795868,-0.00022500001,-0.0017816698,-7e-05,-0.0010504421,0.000375,0.00027949573,0.0022,0.0033911606,0.00435,0.005545182,0.0061875,0.006697324,0.00805,0.007546656
2018-11-30,JPY,-0.00048000002,-2.6702168e-05,-0.0004,-0.0019141425,-0.000325,-0.0013068741,-5e-05,-7.6413075e-05,0.0015625,0.002929728,0.0037,0.0050149765,0.005525,0.006133515,0.00745,0.006967846
2018-12-31,JPY,-0.0005875,0.00027324274,-0.0005546,-0.0020400714,-0.000575,-0.0016011421,-0.0005125,-0.00052410463,0.00090000004,0.0023235288,0.0029125,0.0043104836,0.0046,0.0053793252,0.0063125,0.0061897147
2019-01-31,JPY,-0.00076250004,0.00040332842,-0.00085390004,-0.002264289,-0.000925,-0.0019137916,-0.00088749995,-0.0008890939,0.0004875,0.0019165616,0.0024124999,0.0038630874,0.0040125,0.004910173,0.0056625004,0.0057119145
2019-02-28,JPY,-0.00079,0.00027771553,-0.001013,-0.0023580194,-0.0011125,-0.0019678974,-0.000975,-0.00089416245,0.0006625,0.0019622892,0.002581,0.0039317766,0.004125,0.004990313,0.0056,0.0057994593
2019-03-29,JPY,-0.0008,0.0007959975,-0.00113,-0.0023212975,-0.0012749999,-0.0021442387,-0.0012749999,-0.0012691173,7.4999996e-05,0.0014045215,0.0017749999,0.00326976,0.003175,0.004273842,0.0045,0.0050529977
2019-04-30,JPY,-0.00085600006,0.00031695873,-0.0010125,-0.0024736926,-0.00112,-0.0021686063,-0.001025,-0.0011833941,0.000325,0.0015900742,0.002075,0.0035078176,0.0035124999,0.0045388006,0.0049375,0.005335348
2019-05-31,JPY,-0.00090000004,0.00080745993,-0.0011999999,-0.0024490799,-0.00137,-0.002318559,-0.0013375,-0.0014796283,-0.0001375,0.0011697763,0.0015,0.0030141443,0.0028020001,0.0040062373,0.0041,0.0047808657
2019-06-28,JPY,-0.0014625,0.0009990173,-0.001813,-0.0029675206,-0.002025,-0.002940861,-0.002,-0.0021002397,-0.000675,0.00059940194,0.0009125,0.002430804,0.0021,0.003411402,0.003219,0.0041859495
2014-07-31,NOK,0.01701,0.016137093,0.0171,0.017103212,0.01788,0.018455131,0.02052,0.020905564,0.02655,0.026221128,0.02915,0.029001277,0.0295,0.029920388,0.0296,0.029930731
2014-08-29,NOK,0.018380001,0.017718026,0.01862,0.018507168,0.01935,0.019651983,0.0212,0.021570565,0.02585,0.025817744,0.028250001,0.028170848,0.028900001,0.028934779,0.028900001,0.028880445
2014-09-30,NOK,0.0176,0.016856804,0.017775001,0.017703988,0.018575,0.01890613,0.020650001,0.020986015,0.025625,0.025582137,0.028275002,0.028102871,0.028725,0.028944196,0.029000001,0.028940557
2014-10-31,NOK,0.01561,0.01459616,0.0153,0.015409638,0.01589,0.016535284,0.01783,0.018504957,0.02349,0.023107884,0.026224999,0.025836777,0.0269,0.026867857,0.027,0.027071152
2014-11-28,NOK,0.01538,0.01428965,0.0148,0.014962331,0.015075001,0.015900014,0.016751999,0.017461121,0.021751001,0.0213842,0.024425002,0.023935938,0.0252,0.024959773,0.0252,0.025228683
2014-12-31,NOK,0.012242001,0.011497657,0.01195,0.012223049,0.012200001,0.013154535,0.01395,0.014666684,0.01915,0.018575765,0.02175,0.021246275,0.022625001,0.022407278,0.022625001,0.022853559
2015-01-30,NOK,0.010136,0.009505002,0.00982,0.01018593,0.01005,0.011060595,0.01171,0.0124182645,0.01668,0.016067771,0.019129999,0.01870162,0.0201,0.019915849,0.0202,0.020477863
2015-02-27,NOK,0.011572,0.010927176,0.0113,0.011716485,0.0117,0.0126754,0.01385,0.014204205,0.01865,0.018114284,0.02125,0.02079008,0.0222,0.02196321,0.0222,0.022430632
2015-03-31,NOK,0.012272,0.011770447,0.012,0.012536735,0.0126,0.013376936,0.01475,0.0146111855,0.01845,0.017943975,0.020499999,0.02036139,0.021565001,0.021425549,0.0219,0.021835981
2015-04-30,NOK,0.013508,0.013391185,0.01365,0.014327471,0.014544999,0.015315624,0.017305,0.016792228,0.0211,0.020384282,0.022725001,0.022771912,0.023699999,0.023738915,0.02385,0.024002004
2015-05-29,NOK,0.013207999,0.012865405,0.013040001,0.013809549,0.0138759995,0.014815467,0.01664,0.016344614,0.02102,0.020066071,0.02254,0.022530906,0.0232,0.023542045,0.02375,0.023842124
2015-06-30,NOK,0.012491,0.012243848,0.01275,0.013559972,0.01407,0.014995139,0.017967,0.017426437,0.023914002,0.022697147,0.0254,0.025652846,0.026099999,0.026765358,0.026700001,0.027013004
2015-07-31,NOK,0.011431,0.011101238,0.01155,0.012213022,0.01245,0.013422124,0.01535,0.01537867,0.021147002,0.019904576,0.022775,0.022724653,0.023545,0.02388877,0.0239,0.024278335
2015-08-31,NOK,0.009993,0.009542239,0.00995,0.010661075,0.0108,0.011893439,0.0137,0.013877804,0.0198,0.018498195,0.02155,0.021433521,0.022449998,0.02269404,0.0228,0.023190372
2015-09-30,NOK,0.009846,0.009165622,0.00945,0.010163831,0.01005,0.011352352,0.0127260005,0.013295976,0.019083,0.017918937,0.021300001,0.020904697,0.022075,0.02221205,0.0223,0.02275927
2015-10-30,NOK,0.009377,0.008951389,0.0094,0.010056027,0.0101,0.011280629,0.012949999,0.013235471,0.01905,0.01780997,0.0211,0.020754913,0.02175,0.02204145,0.02202,0.02257761
2015-11-30,NOK,0.009453,0.008772122,0.009,0.009686341,0.00945,0.010779662,0.01195,0.012516499,0.01785,0.01676986,0.0201,0.01963137,0.02072,0.020919304,0.02105,0.021496417
2015-12-31,NOK,0.009362999,0.008813975,0.00915,0.0098627405,0.0098,0.011063875,0.0126,0.012991314,0.0187,0.017546332,0.02095,0.02050277,0.0216,0.021805137,0.0218,0.022361085
2016-01-29,NOK,0.0095999995,0.008823439,0.00885,0.009541109,0.0090499995,0.010421759,0.01115,0.011751218,0.0163,0.015320367,0.01837,0.01792678,0.019019999,0.019145334,0.019199999,0.019733183
2016-02-29,NOK,0.009625,0.008609532,0.008298,0.009199967,0.00855,0.009972689,0.01055,0.011111673,0.01525,0.014381262,0.01725,0.01688179,0.018029999,0.018078845,0.01825,0.01868547
2016-03-31,NOK,0.0093,0.008250577,0.007900001,0.008694561,0.007900001,0.009349826,0.00945,0.0102869235,0.014099999,0.0132406475,0.01595,0.015623155,0.016549999,0.016794832,0.01692,0.01742233
2016-04-29,NOK,0.010475,0.009803156,0.00985,0.010542073,0.010246,0.011374167,0.012150001,0.01259187,0.01695,0.015946059,0.01875,0.018438188,0.01935,0.019589521,0.01974,0.020117616
2016-05-31,NOK,0.01061,0.0099723935,0.010002,0.010639528,0.010347,0.011367674,0.012,0.012376917,0.0163,0.015383278,0.01795,0.01774064,0.0186,0.018848315,0.01905,0.01937018
2016-06-30,NOK,0.0101499995,0.009129749,0.0088599995,0.009391676,0.00865,0.009823842,0.00944,0.010370877,0.013304,0.012731764,0.01505,0.014875492,0.015700001,0.015955111,0.01615,0.0165447
2016-07-29,NOK,0.010650001,0.009743293,0.009598,0.009986459,0.009326,0.010331374,0.00989,0.0106955,0.013225,0.012759481,0.0149,0.014778952,0.0155,0.015803397,0.01595,0.016359745
2016-08-31,NOK,0.01202,0.011302,0.01132,0.011525631,0.011059,0.0117331995,0.01128,0.011782373,0.0136,0.01332011,0.01505,0.015123031,0.01575,0.016043566,0.0163,0.016523628
2016-09-30,NOK,0.01271,0.012082885,0.012130001,0.012393623,0.01205,0.012672069,0.0125,0.012816948,0.01475,0.0144570125,0.01625,0.016287055,0.01698,0.017196361,0.0176,0.017636823
2016-10-31,NOK,0.012200001,0.011913672,0.012150001,0.01249328,0.012352999,0.013022009,0.01352,0.0135932015,0.016503,0.015828552,0.0178,0.01785199,0.01835,0.01880571,0.01925,0.019225694
2016-11-30,NOK,0.012940001,0.012753821,0.012949999,0.013556049,0.013621,0.014361071,0.0155,0.015462561,0.0194,0.018480878,0.020750001,0.020727128,0.02131,0.021698594,0.021949999,0.022036005
2016-12-30,NOK,0.01301,0.0126508195,0.01276,0.013453882,0.01349,0.014290731,0.01555,0.015479078,0.01951,0.018664312,0.02105,0.020978518,0.02175,0.021974497,0.022249999,0.022319715
2017-01-31,NOK,0.0121,0.012302482,0.01285,0.013314217,0.01375,0.014326216,0.016,0.015819237,0.020399999,0.01944673,0.021949999,0.021883443,0.022449998,0.022897525,0.0229,0.023219353
2017-02-28,NOK,0.0124,0.0125127025,0.012896,0.013391515,0.0137,0.014253275,0.01555,0.015446885,0.0194,0.01859309,0.02103,0.020876128,0.0215,0.021856003,0.0219,0.022192081
2017-03-31,NOK,0.01091,0.011217761,0.01175,0.012276373,0.012751,0.01326511,0.01495,0.014663537,0.01915,0.018128369,0.020680001,0.020542335,0.02108,0.021584088,0.021475,0.021967499
2017-04-28,NOK,0.01131,0.011505768,0.01195,0.0125230085,0.012949999,0.013487008,0.0152,0.014851518,0.019199999,0.018268997,0.020750001,0.02066317,0.02125,0.021694204,0.02175,0.022067547
2017-05-31,NOK,0.0105,0.010605894,0.01115,0.011590524,0.011995,0.012534765,0.0139999995,0.01387201,0.01825,0.017290331,0.01985,0.019729232,0.020399999,0.020809669,0.0209,0.021246245
2017-06-30,NOK,0.010199999,0.010646439,0.01125,0.011857957,0.01248,0.012982665,0.015,0.014622697,0.0196,0.018464543,0.021270001,0.021008924,0.02162,0.022090422,0.02162,0.02248116
2017-07-31,NOK,0.01008,0.010612043,0.011275001,0.01191794,0.01275,0.013139404,0.0155,0.014965308,0.02015,0.01910103,0.02202,0.021733278,0.022349998,0.022828717,0.022349998,0.023202095
2017-08-31,NOK,0.00955,0.009998781,0.01075,0.011174472,0.011911,0.012270392,0.014099999,0.013855939,0.0186,0.017636873,0.020569999,0.020194747,0.020920001,0.021308625,0.020920001,0.021748146
2017-09-29,NOK,0.0094099995,0.00995695,0.01085,0.011278276,0.012250001,0.012513564,0.0149,0.014358294,0.0195,0.018543866,0.02145,0.021224523,0.021875,0.02235833,0.022149999,0.022773778
2017-10-31,NOK,0.00945,0.009903026,0.0107,0.011185453,0.012097,0.01238966,0.01465,0.014180093,0.01922,0.018288204,0.02125,0.02095172,0.0216,0.022087839,0.0219,0.022514755
2017-11-30,NOK,0.00925,0.009588409,0.01035,0.010777867,0.01155,0.011895796,0.01385,0.013523161,0.018283,0.017385064,0.02033,0.019988373,0.020680001,0.021129185,0.021,0.021592861
2017-12-29,NOK,0.00988,0.010538692,0.01127,0.011832415,0.0128,0.0130030755,0.01543,0.014700762,0.019450001,0.018599331,0.02142,0.021147233,0.02177,0.022221735,0.0219,0.022601437
2018-01-31,NOK,0.010240001,0.011360829,0.0123000005,0.012886769,0.0143,0.014280974,0.0176,0.01640166,0.02175,0.020906366,0.02355,0.023559248,0.02395,0.024589967,0.024149999,0.024852155
2018-02-28,NOK,0.01191,0.013081487,0.0139999995,0.014517198,0.01595,0.015921019,0.01925,0.018129325,0.0234,0.022753354,0.025179999,0.025349144,0.02558,0.026291076,0.025899999,0.026432803
2018-03-30,NOK,0.01321,0.014438864,0.01507,0.015591834,0.016649999,0.01669303,0.0191,0.018254757,0.022349998,0.021747895,0.0238,0.023951422,0.0242,0.024777038,0.024530001,0.024900531
2018-04-30,NOK,0.01312,0.014251265,0.01485,0.015435406,0.01643,0.016580328,0.0191,0.018244887,0.02258,0.02192435,0.0241,0.024194922,0.024500001,0.025041487,0.02465,0.025169186
2018-05-31,NOK,0.01228,0.013110423,0.013625,0.014274736,0.015,0.015366894,0.0176,0.016934274,0.02145,0.020534787,0.0229,0.022864616,0.02325,0.023787124,0.02335,0.024011694
2018-06-29,NOK,0.012949999,0.013941777,0.014450001,0.015028346,0.01575,0.01604479,0.018099999,0.017446999,0.0215,0.020735137,0.022950001,0.02292605,0.0233,0.023785675,0.02335,0.023969088
2018-07-31,NOK,0.013309999,0.014760563,0.015355,0.015930213,0.01705,0.017035915,0.019450001,0.018581098,0.0226,0.022000479,0.02402,0.024148414,0.02437,0.024939643,0.02448,0.02503327
2018-08-31,NOK,0.01285,0.014007655,0.0146200005,0.015114057,0.0161,0.016136797,0.01825,0.017535515,0.02152,0.02079426,0.022769999,0.022962645,0.02327,0.023809003,0.02365,0.02398186
2018-09-28,NOK,0.013350001,0.014863503,0.0155299995,0.01607715,0.0173,0.017236799,0.0199,0.018890085,0.02307,0.022467563,0.024319999,0.024644187,0.024820002,0.02542797,0.0251,0.025497764
2018-10-31,NOK,0.014140001,0.015304964,0.01585,0.016389428,0.01742,0.017464194,0.0197,0.018980045,0.023,0.022369655,0.02417,0.024499392,0.024719998,0.025275057,0.025150001,0.025348684
2018-11-30,NOK,0.01398,0.014903899,0.0153,0.015900176,0.016649999,0.016857477,0.01875,0.01814103,0.0219,0.021203699,0.02308,0.02328398,0.023599999,0.024085188,0.024,0.024220742
2018-12-31,NOK,0.014359999,0.014972604,0.01525,0.015818117,0.0163,0.016626498,0.018,0.017631045,0.020975001,0.020294353,0.022149999,0.022283811,0.0227,0.023085352,0.02313,0.023259657
2019-01-31,NOK,0.01496,0.015651928,0.015891,0.016386388,0.0167,0.017066998,0.018070001,0.01778811,0.020550001,0.01997303,0.021724999,0.021794682,0.022274999,0.022540968,0.022449998,0.022699205
2019-02-28,NOK,0.014889999,0.015611658,0.0159,0.016396703,0.016825,0.017139794,0.01835,0.01798903,0.02095,0.020368177,0.0221,0.02224238,0.022650002,0.022995725,0.02303,0.023142105
2019-03-29,NOK,0.01592,0.016582374,0.01678,0.017128192,0.01725,0.017587101,0.018,0.017821513,0.0196,0.019222938,0.020669999,0.020788737,0.021170001,0.021459764,0.0216,0.021608198
2019-04-30,NOK,0.01678,0.01743696,0.01763,0.018022856,0.018225,0.018580845,0.01915,0.018996319,0.021,0.020615824,0.022049999,0.02219969,0.022550002,0.022835001,0.02303,0.022913748
2019-05-31,NOK,0.017690001,0.017979976,0.01809,0.018325297,0.01821,0.018601153,0.01829,0.01842883,0.0194,0.019179618,0.02043,0.020527646,0.02095,0.021121554,0.02145,0.021236027
2019-06-28,NOK,0.01815,0.017876156,0.0179,0.018081905,0.0176,0.018213639,0.0175,0.017790224,0.0184,0.018231772,0.0195,0.01952123,0.02,0.02012442,0.020499999,0.020280076
2014-07-31,SEK,0.0050749998,0.005119411,0.0063,0.00681769,0.0081,0.008723416,0.011925,0.011883214,0.019175,0.018614106,0.022625001,0.022510996,0.024224998,0.02417755,0.02488,0.024893321
2014-08-29,SEK,0.004675,0.0046071094,0.0055,0.005967747,0.00695,0.007620344,0.01005,0.010250734,0.01638,0.015932791,0.01978,0.019438649,0.02138,0.021022234,0.0217,0.021790903
2014-09-30,SEK,0.00455,0.0044758683,0.00545,0.005983043,0.0070249997,0.0077911606,0.01055,0.010735828,0.017475,0.017042417,0.021,0.020816665,0.022675,0.022486331,0.02348,0.023264451
2014-10-31,SEK,0.00264,0.0025816879,0.0033000002,0.0038236158,0.00442,0.0056257006,0.0076,0.0084776115,0.014874999,0.014495256,0.01853,0.018218786,0.020274999,0.019947315,0.02098,0.020851132
2014-11-28,SEK,0.00264,0.002600381,0.0030500002,0.0035088006,0.004,0.005156492,0.0066509997,0.007778129,0.01328,0.013398846,0.017280001,0.016971055,0.01928,0.01866693,0.020079998,0.019591184
2014-12-31,SEK,0.0023999999,0.0021821088,0.002675,0.0030787648,0.00365,0.0046960386,0.0064749997,0.0072046216,0.012635,0.012518447,0.01597,0.015929835,0.01815,0.017568411,0.019,0.018486114
2015-01-30,SEK,0.000575,0.00023626901,0.00099,0.0008610567,0.0021600001,0.0024621086,0.0043099998,0.004829362,0.00953,0.009601895,0.01271,0.012710241,0.014725,0.014260367,0.015625,0.015212383
2015-02-27,SEK,0.00056,0.00023686535,0.001375,0.001318021,0.002625,0.0031307142,0.00557,0.005799958,0.01135,0.011103405,0.01455,0.014460997,0.0164,0.016093697,0.0174,0.017048946
2015-03-31,SEK,-0.00115,-0.0023757862,-0.000575,-0.0011836762,0.000775,0.0008522789,0.004025,0.0036895615,0.009725001,0.008890671,0.012224999,0.012126956,0.013675,0.013733478,0.014680001,0.014738846
2015-04-30,SEK,-0.0019200001,-0.0029922328,-0.00087499997,-0.0015152819,0.000735,0.00075168,0.00425,0.0039105057,0.01048,0.009601484,0.0131749995,0.0130645195,0.0148,0.014760529,0.015793001,0.015797138
2015-05-29,SEK,-0.002425,-0.0029037076,-0.001175,-0.0011039693,0.0007,0.0014216204,0.00495,0.00504705,0.01244,0.011709045,0.01585,0.015669618,0.01765,0.017554035,0.018705,0.018633323
2015-06-30,SEK,-0.002125,-0.0021862765,-0.0005,0.00030007938,0.00195,0.0030867052,0.0074,0.0072334483,0.01608,0.015147077,0.019725,0.019684192,0.021575,0.021731947,0.02247,0.022782251
2015-07-31,SEK,-0.0025499999,-0.0028208566,-0.00155,-0.00083277095,0.000575,0.0018258083,0.005425,0.005714737,0.01361,0.012994937,0.01745,0.017277114,0.0194,0.019280901,0.020450002,0.02038618
2015-08-31,SEK,-0.0032249999,-0.003545188,-0.002,-0.001475532,2.5e-05,0.0012894222,0.004955,0.00528846,0.013444999,0.012659203,0.017095,0.016976995,0.019,0.019003564,0.02015,0.020132706
2015-09-30,SEK,-0.0029499999,-0.0028207381,-0.0017,-0.00090430916,0.000255,0.0017798704,0.00495,0.0057523143,0.013575,0.013276314,0.017845,0.017711665,0.02002,0.019786188,0.021099,0.020924462
2015-10-30,SEK,-0.00324,-0.0028393483,-0.00215,-0.0010555414,-0.00035,0.001633391,0.00428,0.0056556794,0.013325,0.01336444,0.018049,0.01793698,0.020399999,0.020083314,0.02163,0.021263022
2015-11-30,SEK,-0.003975,-0.0034018268,-0.002775,-0.0014600939,-0.00075,0.0013709621,0.00415,0.005599399,0.013425,0.013711504,0.018315,0.018504784,0.02112,0.020746648,0.0227,0.021969566
2015-12-31,SEK,-0.00294,-0.00256641,-0.001235,1.61026e-05,0.0014,0.0029559303,0.0072000003,0.007423171,0.01633,0.016163046,0.020825,0.021165276,0.0233,0.02340575,0.02495,0.024532516
2016-01-29,SEK,-0.00392,-0.0037587923,-0.0029499999,-0.0019373578,-0.000935,0.0008579059,0.003801,0.004958396,0.012675,0.012616463,0.017125,0.017144136,0.019524999,0.01928528,0.0211,0.02048605
2016-02-29,SEK,-0.0052,-0.0052304626,-0.004305,-0.003648421,-0.002455,-0.0007389024,0.002045,0.003416988,0.0108550005,0.0108297905,0.015360001,0.015211031,0.0176,0.017327426,0.01915,0.018573647
2016-03-31,SEK,-0.00457,-0.0043164524,-0.003425,-0.0027165883,-0.0016509999,8.4627754e-05,0.002815,0.0041518556,0.01138,0.011601947,0.01613,0.016025368,0.018503,0.018146142,0.020074999,0.019369999
2016-04-29,SEK,-0.00428,-0.004026585,-0.002885,-0.00217542,-0.000895,0.0006598004,0.00375,0.004798781,0.0124,0.012478518,0.01683,0.017011039,0.01935,0.019156598,0.02132,0.020364054
2016-05-31,SEK,-0.00459,-0.004351906,-0.0032749998,-0.0028146042,-0.00145,-3.825604e-05,0.00265,0.0039804606,0.01115,0.011296628,0.01555,0.015642684,0.018035,0.017733052,0.01993,0.018948983
2016-06-30,SEK,-0.00529,-0.005407261,-0.0044650002,-0.00493439,-0.0031549998,-0.0023263544,-5.5e-05,0.001393077,0.0073650004,0.007722605,0.0116,0.011492213,0.013935,0.013381478,0.0155,0.014591443
2016-07-29,SEK,-0.00561,-0.0056768795,-0.004735,-0.005512117,-0.0035350001,-0.0029297906,-0.00070200005,0.00075882394,0.00637,0.0069344165,0.010729999,0.010599013,0.01308,0.0124498,0.014630001,0.013659497
2016-08-31,SEK,-0.0054699997,-0.005547335,-0.00463,-0.0055081244,-0.0034850002,-0.0029859047,-0.000755,0.0006301009,0.006055,0.006680834,0.010375001,0.010275749,0.012725,0.012096556,0.014325,0.013295241
2016-09-30,SEK,-0.0050999997,-0.0047852974,-0.0043450003,-0.0048451927,-0.0033000002,-0.002435288,-0.000696,0.001073018,0.0062800003,0.0070832954,0.010725,0.010694844,0.013275,0.012523454,0.0148249995,0.013715241
2016-10-31,SEK,-0.00541,-0.0051340754,-0.004735,-0.004633169,-0.0035350001,-0.0019965272,-0.000255,0.0017990706,0.0079149995,0.008375171,0.01243,0.012312105,0.01485,0.014277349,0.01643,0.015513822
2016-11-30,SEK,-0.0054,-0.0051908246,-0.004215,-0.0037268614,-0.002565,-0.000842893,0.0016500001,0.003285726,0.010585001,0.010651125,0.01505,0.015016492,0.0175,0.017132416,0.01905,0.018384773
2016-12-30,SEK,-0.00483,-0.004499956,-0.0034,-0.0029428222,-0.0015,-0.00013723015,0.00257,0.003917128,0.01097,0.011280597,0.01572,0.01564964,0.01821,0.017750952,0.01976,0.0189736
2017-01-31,SEK,-0.00464,-0.00425653,-0.002675,-0.002159298,-0.000435,0.0007707199,0.00422,0.0050312146,0.01275,0.0129177,0.01753,0.017531587,0.01995,0.019696545,0.02153,0.020897817
